1044.00,0.33,0.00,0.00
1044.00,-0.25,0.00,0.00
1044.00,-0.05,0.00,0.00
1044.00,-0.04,0.00,32.28
1044.00,-0.04,0.00,0.00
1044.00,0.56,0.00,0.00
1044.00,0.20,0.00,0.00
1044.00,-0.25,0.00,0.00
1044.00,-0.06,0.00,0.00
1044.00,0.15,0.00,10.76
1044.00,-0.00,0.00,0.00
1044.00,-0.28,0.00,8.07
1044.00,-0.00,0.00,0.00
1063.00,-0.01,0.00,0.00
1063.00,-0.03,0.00,0.00
1063.00,0.52,0.00,40.35
1063.00,0.33,0.00,0.00
1063.00,-0.25,0.00,0.00
1063.00,-0.05,0.00,0.00
1063.00,-0.04,0.00,34.97
1063.00,-0.04,0.00,0.00
1063.00,0.56,0.00,0.00
1063.00,0.20,0.00,0.00
1063.00,-0.25,0.00,0.00
1063.00,-0.06,0.00,0.00
1063.00,0.15,0.00,10.76
1063.00,-0.00,0.00,0.00
1063.00,-0.29,0.00,5.38
1063.00,-0.00,0.00,0.00
1083.00,-0.01,0.00,0.00
1083.00,-0.03,0.00,0.00
1083.00,0.52,0.00,40.35
1083.00,0.33,0.00,0.00
1083.00,-0.25,0.00,0.00
1083.00,-0.05,0.00,0.00
1083.00,-0.04,0.00,32.28
1083.00,-0.04,0.00,0.00
1083.00,0.56,0.00,0.00
1083.00,0.20,0.00,0.00
1083.00,-0.25,0.00,0.00
1083.00,-0.06,0.00,0.00
1083.00,0.15,0.00,10.76
1083.00,-0.00,0.00,0.00
1083.00,-0.29,0.00,5.38
1083.00,-0.00,0.00,0.00
1103.00,-0.01,0.00,0.00
1103.00,-0.03,0.00,0.00
1103.00,0.52,0.00,37.66
1103.00,0.33,0.00,0.00
1103.00,-0.25,0.00,0.00
1103.00,-0.05,0.00,0.00
1103.00,-0.04,0.00,34.97
1103.00,-0.04,0.00,0.00
1103.00,0.56,0.00,0.00
1103.00,0.20,0.00,0.00
1103.00,-0.25,0.00,0.00
1103.00,-0.06,0.00,0.00
1103.00,0.15,0.00,10.76
1103.00,-0.00,0.00,0.00
1103.00,-0.28,0.00,5.38
1103.00,-0.00,0.00,0.00
1123.00,-0.01,0.00,0.00
1123.00,-0.03,0.00,0.00
1123.00,0.52,0.00,37.66
1123.00,0.33,0.00,0.00
1123.00,-0.25,0.00,0.00
1123.00,-0.05,0.00,0.00
1123.00,-0.04,0.00,32.28
1123.00,-0.04,0.00,0.00
1123.00,0.56,0.00,0.00
1123.00,0.20,0.00,0.00
1123.00,-0.25,0.00,0.00
1123.00,-0.06,0.00,0.00
1123.00,0.15,0.00,10.76
1123.00,-0.00,0.00,0.00
1123.00,-0.29,0.00,8.07
1123.00,-0.00,0.00,0.00
1143.00,-0.01,0.00,0.00
1143.00,-0.03,0.00,0.00
1143.00,0.52,0.00,34.97
1143.00,0.33,0.00,0.00
1143.00,-0.25,0.00,0.00
1143.00,-0.04,0.00,0.00
1143.00,-0.04,0.00,37.66
1143.00,-0.04,0.00,0.00
1143.00,0.56,0.00,0.00
1143.00,0.20,0.00,0.00
1143.00,-0.25,0.00,0.00
1143.00,-0.06,0.00,0.00
1143.00,0.15,0.00,10.76
1143.00,-0.00,0.00,0.00
1143.00,-0.28,0.00,8.07
1143.00,-0.00,0.00,0.00
1163.00,-0.01,0.00,0.00
1163.00,-0.03,0.00,0.00
1163.00,0.52,0.00,37.66
1163.00,0.33,0.00,0.00
1163.00,-0.25,0.00,0.00
1163.00,-0.04,0.00,0.00
1163.00,-0.04,0.00,34.97
1163.00,-0.04,0.00,0.00
1163.00,0.56,0.00,0.00
1163.00,0.20,0.00,0.00
1163.00,-0.25,0.00,0.00
1163.00,-0.06,0.00,0.00
1163.00,0.16,0.00,10.76
1163.00,-0.00,0.00,0.00
1163.00,-0.28,0.00,8.07
1163.00,-0.00,0.00,0.00
1184.00,-0.01,0.00,0.00
1184.00,-0.03,0.00,0.00
1184.00,0.52,0.00,37.66
1184.00,0.33,0.00,0.00
1184.00,-0.25,0.00,0.00
1184.00,-0.04,0.00,0.00
1184.00,-0.04,0.00,34.97
1184.00,-0.04,0.00,0.00
1184.00,0.56,0.00,0.00
1184.00,0.20,0.00,0.00
1184.00,-0.25,0.00,0.00
1184.00,-0.06,0.00,0.00
1184.00,0.15,0.00,10.76
1184.00,-0.00,0.00,0.00
1184.00,-0.28,0.00,5.38
1184.00,-0.00,0.00,0.00
1203.00,-0.01,0.00,0.00
1203.00,-0.03,0.00,0.00
1203.00,0.52,0.00,34.97
1203.00,0.33,0.00,0.00
1203.00,-0.25,0.00,0.00
1203.00,-0.04,0.00,0.00
1203.00,-0.04,0.00,34.97
1203.00,-0.04,0.00,0.00
1203.00,0.56,0.00,0.00
1203.00,0.20,0.00,0.00
1203.00,-0.25,0.00,0.00
1203.00,-0.06,0.00,0.00
1203.00,0.15,0.00,8.07
1203.00,-0.00,0.00,0.00
1203.00,-0.29,0.00,5.38
1203.00,-0.00,0.00,0.00
1224.00,-0.01,0.00,0.00
1224.00,-0.03,0.00,0.00
1224.00,0.52,0.00,37.66
1224.00,0.33,0.00,0.00
1224.00,-0.25,0.00,0.00
1224.00,-0.04,0.00,0.00
1224.00,-0.04,0.00,34.97
1224.00,-0.04,0.00,0.00
1224.00,0.56,0.00,0.00
1224.00,0.20,0.00,0.00
1224.00,-0.25,0.00,0.00
1224.00,-0.06,0.00,0.00
1224.00,0.15,0.00,8.07
1224.00,-0.00,0.00,0.00
1224.00,-0.29,0.00,8.07
1224.00,-0.00,0.00,0.00
1245.00,-0.01,0.00,0.00
1245.00,-0.03,0.00,0.00
1245.00,0.52,0.00,40.35
1245.00,0.33,0.00,0.00
1245.00,-0.25,0.00,0.00
1245.00,-0.04,0.00,0.00
1245.00,-0.04,0.00,34.97
1245.00,-0.04,0.00,0.00
1245.00,0.56,0.00,0.00
1245.00,0.20,0.00,0.00
1245.00,-0.25,0.00,0.00
1245.00,-0.06,0.00,0.00
1245.00,0.16,0.00,10.76
1245.00,-0.00,0.00,0.00
1245.00,-0.28,0.00,5.38
1245.00,-0.00,0.00,0.00
1264.00,-0.01,0.00,0.00
1264.00,-0.03,0.00,0.00
1264.00,0.52,0.00,37.66
1264.00,0.33,0.00,0.00
1264.00,-0.25,0.00,0.00
1264.00,-0.04,0.00,0.00
1264.00,-0.04,0.00,34.97
1264.00,-0.04,0.00,0.00
1264.00,0.56,0.00,0.00
1264.00,0.20,0.00,0.00
1264.00,-0.25,0.00,0.00
1264.00,-0.06,0.00,0.00
1264.00,0.15,0.00,8.07
1264.00,-0.00,0.00,0.00
1264.00,-0.29,0.00,5.38
1264.00,-0.00,0.00,0.00
1284.00,-0.01,0.00,0.00
1284.00,-0.03,0.00,0.00
1284.00,0.52,0.00,37.66
1284.00,0.33,0.00,0.00
1284.00,-0.25,0.00,0.00
1284.00,-0.04,0.00,0.00
1284.00,-0.04,0.00,34.97
1284.00,-0.04,0.00,0.00
1284.00,0.56,0.00,0.00
1284.00,0.20,0.00,0.00
1284.00,-0.25,0.00,0.00
1284.00,-0.06,0.00,0.00
1284.00,0.15,0.00,10.76
1284.00,-0.00,0.00,0.00
1284.00,-0.28,0.00,5.38
1284.00,-0.00,0.00,0.00
1305.00,-0.01,0.00,0.00
1305.00,-0.03,0.00,0.00
1305.00,0.52,0.00,40.35
1305.00,0.33,0.00,0.00
1305.00,-0.25,0.00,0.00
1305.00,-0.04,0.00,0.00
1305.00,-0.04,0.00,34.97
1305.00,-0.04,0.00,0.00
1305.00,0.56,0.00,0.00
1305.00,0.20,0.00,0.00
1305.00,-0.25,0.00,0.00
1305.00,-0.06,0.00,0.00
1305.00,0.15,0.00,10.76
1305.00,-0.00,0.00,0.00
1305.00,-0.28,0.00,5.38
1305.00,-0.00,0.00,0.00
1324.00,-0.01,0.00,0.00
1324.00,-0.03,0.00,0.00
1324.00,0.52,0.00,37.66
1324.00,0.33,0.00,0.00
1324.00,-0.25,0.00,0.00
1324.00,-0.04,0.00,0.00
1324.00,-0.04,0.00,34.97
1324.00,-0.04,0.00,0.00
1324.00,0.56,0.00,0.00
1324.00,0.20,0.00,0.00
1324.00,-0.25,0.00,2.69
1324.00,-0.06,0.00,0.00
1324.00,0.16,0.00,10.76
1324.00,-0.00,0.00,0.00
1324.00,-0.29,0.00,5.38
1324.00,-0.00,0.00,0.00
1344.00,-0.01,0.00,0.00
1344.00,-0.03,0.00,0.00
1344.00,0.52,0.00,37.66
1344.00,0.33,0.00,0.00
1344.00,-0.25,0.00,0.00
1344.00,-0.05,0.00,0.00
1344.00,-0.04,0.00,34.97
1344.00,-0.04,0.00,0.00
1344.00,0.56,0.00,0.00
1344.00,0.20,0.00,0.00
1344.00,-0.25,0.00,0.00
1344.00,-0.06,0.00,0.00
1344.00,0.15,0.00,10.76
1344.00,-0.00,0.00,0.00
1344.00,-0.28,0.00,5.38
1344.00,-0.00,0.00,0.00
1364.00,-0.01,0.00,0.00
1364.00,-0.03,0.00,0.00
1364.00,0.52,0.00,40.35
1364.00,0.33,0.00,0.00
1364.00,-0.25,0.00,0.00
1364.00,-0.04,0.00,0.00
1364.00,-0.04,0.00,34.97
1364.00,-0.04,0.00,0.00
1364.00,0.56,0.00,0.00
1364.00,0.20,0.00,0.00
1364.00,-0.25,0.00,0.00
1364.00,-0.06,0.00,0.00
1364.00,0.15,0.00,10.76
1364.00,-0.00,0.00,0.00
1364.00,-0.28,0.00,5.38
1364.00,-0.00,0.00,0.00
1384.00,-0.01,0.00,0.00
1384.00,-0.03,0.00,0.00
1384.00,0.52,0.00,40.35
1384.00,0.33,0.00,0.00
1384.00,-0.25,0.00,0.00
1384.00,-0.05,0.00,0.00
1384.00,-0.04,0.00,34.97
1384.00,-0.04,0.00,0.00
1384.00,0.56,0.00,0.00
1384.00,0.20,0.00,0.00
1384.00,-0.25,0.00,0.00
1384.00,-0.06,0.00,0.00
1384.00,0.15,0.00,10.76
1384.00,-0.00,0.00,-2.69
1384.00,-0.28,0.00,5.38
1384.00,-0.00,0.00,0.00
1404.00,-0.01,0.00,0.00
1404.00,-0.03,0.00,0.00
1404.00,0.52,0.00,40.35
1404.00,0.33,0.00,0.00
1404.00,-0.25,0.00,0.00
1404.00,-0.05,0.00,0.00
1404.00,-0.04,0.00,34.97
1404.00,-0.04,0.00,0.00
1404.00,0.56,0.00,0.00
1404.00,0.20,0.00,0.00
1404.00,-0.25,0.00,0.00
1404.00,-0.06,0.00,0.00
1404.00,0.15,0.00,10.76
1404.00,-0.00,0.00,-2.69
1404.00,-0.28,0.00,5.38
1404.00,-0.00,0.00,0.00
1424.00,-0.01,0.00,0.00
1424.00,-0.03,0.00,0.00
1424.00,0.52,0.00,37.66
1424.00,0.33,0.00,0.00
1424.00,-0.25,0.00,0.00
1424.00,-0.05,0.00,0.00
1424.00,-0.04,0.00,32.28
1424.00,-0.04,0.00,0.00
1424.00,0.56,0.00,0.00
1424.00,0.20,0.00,0.00
1424.00,-0.25,0.00,0.00
1424.00,-0.06,0.00,0.00
1424.00,0.15,0.00,10.76
1424.00,-0.00,0.00,0.00
1424.00,-0.29,0.00,5.38
1424.00,-0.00,0.00,0.00
1444.00,-0.01,0.00,0.00
1444.00,-0.03,0.00,0.00
1444.00,0.52,0.00,37.66
1444.00,0.33,0.00,0.00
1444.00,-0.25,0.00,0.00
1444.00,-0.05,0.00,0.00
1444.00,-0.04,0.00,34.97
1444.00,-0.04,0.00,0.00
1444.00,0.56,0.00,0.00
1444.00,0.20,0.00,0.00
1444.00,-0.25,0.00,0.00
1444.00,-0.06,0.00,0.00
1444.00,0.15,0.00,10.76
1444.00,-0.00,0.00,0.00
1444.00,-0.28,0.00,5.38
1444.00,-0.00,0.00,0.00
1464.00,-0.01,0.00,0.00
1464.00,-0.03,0.00,0.00
1464.00,0.52,0.00,40.35
1464.00,0.33,0.00,0.00
1464.00,-0.25,0.00,0.00
1464.00,-0.05,0.00,0.00
1464.00,-0.04,0.00,34.97
1464.00,-0.04,0.00,0.00
1464.00,0.56,0.00,0.00
1464.00,0.20,0.00,0.00
1464.00,-0.25,0.00,0.00
1464.00,-0.06,0.00,0.00
1464.00,0.15,0.00,10.76
1464.00,-0.00,0.00,0.00
1464.00,-0.28,0.00,5.38
1464.00,-0.00,0.00,0.00
1484.00,-0.01,0.00,0.00
1484.00,-0.03,0.00,0.00
1484.00,0.52,0.00,34.97
1484.00,0.33,0.00,0.00
1484.00,-0.25,0.00,0.00
1484.00,-0.05,0.00,0.00
1484.00,-0.04,0.00,34.97
1484.00,-0.04,0.00,0.00
1484.00,0.56,0.00,0.00
1484.00,0.20,0.00,0.00
1484.00,-0.25,0.00,0.00
1484.00,-0.06,0.00,0.00
1484.00,0.16,0.00,10.76
1484.00,-0.00,0.00,0.00
1484.00,-0.28,0.00,5.38
1484.00,-0.00,0.00,0.00
1504.00,-0.01,0.00,0.00
1504.00,-0.03,0.00,0.00
1504.00,0.52,0.00,40.35
1504.00,0.33,0.00,0.00
1504.00,-0.25,0.00,0.00
1504.00,-0.05,0.00,0.00
1504.00,-0.04,0.00,34.97
1504.00,-0.04,0.00,0.00
1504.00,0.56,0.00,0.00
1504.00,0.20,0.00,0.00
1504.00,-0.25,0.00,0.00
1504.00,-0.06,0.00,0.00
1504.00,0.15,0.00,10.76
1504.00,-0.00,0.00,0.00
1504.00,-0.29,0.00,5.38
1504.00,-0.00,0.00,0.00
1524.00,-0.01,0.00,0.00
1524.00,-0.03,0.00,0.00
1524.00,0.52,0.00,37.66
1524.00,0.33,0.00,0.00
1524.00,-0.25,0.00,0.00
1524.00,-0.05,0.00,0.00
1524.00,-0.04,0.00,34.97
1524.00,-0.04,0.00,0.00
1524.00,0.56,0.00,0.00
1524.00,0.20,0.00,0.00
1524.00,-0.25,0.00,2.69
1524.00,-0.06,0.00,0.00
1524.00,0.15,0.00,10.76
1524.00,-0.00,0.00,0.00
1524.00,-0.29,0.00,5.38
1524.00,-0.00,0.00,0.00
1544.00,-0.01,0.00,0.00
1544.00,-0.03,0.00,0.00
1544.00,0.52,0.00,37.66
1544.00,0.33,0.00,0.00
1544.00,-0.25,0.00,0.00
1544.00,-0.04,0.00,0.00
1544.00,-0.04,0.00,34.97
1544.00,-0.04,0.00,0.00
1544.00,0.56,0.00,0.00
1544.00,0.20,0.00,0.00
1544.00,-0.25,0.00,2.69
1544.00,-0.06,0.00,0.00
1544.00,0.16,0.00,10.76
1544.00,-0.00,0.00,0.00
1544.00,-0.28,0.00,5.38
1544.00,-0.00,0.00,0.00
1564.00,-0.01,0.00,0.00
1564.00,-0.03,0.00,0.00
1564.00,0.52,0.00,37.66
1564.00,0.33,0.00,0.00
1564.00,-0.25,0.00,0.00
1564.00,-0.05,0.00,0.00
1564.00,-0.04,0.00,34.97
1564.00,-0.04,0.00,0.00
1564.00,0.56,0.00,0.00
1564.00,0.20,0.00,0.00
1564.00,-0.25,0.00,0.00
1564.00,-0.06,0.00,0.00
1564.00,0.16,0.00,10.76
1564.00,-0.00,0.00,0.00
1564.00,-0.28,0.00,8.07
1564.00,-0.00,0.00,0.00
1584.00,-0.01,0.00,0.00
1584.00,-0.03,0.00,0.00
1584.00,0.52,0.00,37.66
1584.00,0.33,0.00,0.00
1584.00,-0.25,0.00,0.00
1584.00,-0.05,0.00,0.00
1584.00,-0.04,0.00,34.97
1584.00,-0.04,0.00,0.00
1584.00,0.56,0.00,0.00
1584.00,0.20,0.00,0.00
1584.00,-0.25,0.00,0.00
1584.00,-0.06,0.00,0.00
1584.00,0.15,0.00,10.76
1584.00,-0.00,0.00,0.00
1584.00,-0.28,0.00,8.07
1584.00,-0.00,0.00,0.00
1604.00,-0.01,0.00,0.00
1604.00,-0.03,0.00,0.00
1604.00,0.52,0.00,40.35
1604.00,0.33,0.00,0.00
1604.00,-0.25,0.00,0.00
1604.00,-0.05,0.00,0.00
1604.00,-0.04,0.00,32.28
1604.00,-0.04,0.00,0.00
1604.00,0.56,0.00,0.00
1604.00,0.20,0.00,0.00
1604.00,-0.25,0.00,0.00
1604.00,-0.06,0.00,0.00
1604.00,0.15,0.00,10.76
1604.00,-0.00,0.00,0.00
1604.00,-0.28,0.00,8.07
1604.00,-0.00,0.00,0.00
1624.00,-0.01,0.00,0.00
1624.00,-0.03,0.00,0.00
1624.00,0.52,0.00,37.66
1624.00,0.33,0.00,0.00
1624.00,-0.25,0.00,0.00
1624.00,-0.05,0.00,0.00
1624.00,-0.04,0.00,34.97
1624.00,-0.04,0.00,0.00
1624.00,0.56,0.00,0.00
1624.00,0.20,0.00,0.00
1624.00,-0.25,0.00,0.00
1624.00,-0.06,0.00,0.00
1624.00,0.16,0.00,10.76
1624.00,-0.00,0.00,0.00
1624.00,-0.29,0.00,8.07
1624.00,-0.00,0.00,0.00
1644.00,-0.01,0.00,0.00
1644.00,-0.03,0.00,0.00
1644.00,0.52,0.00,37.66
1644.00,0.33,0.00,0.00
1644.00,-0.25,0.00,0.00
1644.00,-0.04,0.00,0.00
1644.00,-0.04,0.00,34.97
1644.00,-0.04,0.00,0.00
1644.00,0.56,0.00,0.00
1644.00,0.20,0.00,0.00
1644.00,-0.25,0.00,0.00
1644.00,-0.06,0.00,0.00
1644.00,0.16,0.00,10.76
1644.00,-0.00,0.00,0.00
1644.00,-0.28,0.00,8.07
1644.00,-0.00,0.00,0.00
1664.00,-0.01,0.00,0.00
1664.00,-0.03,0.00,0.00
1664.00,0.52,0.00,37.66
1664.00,0.33,0.00,0.00
1664.00,-0.25,0.00,0.00
1664.00,-0.05,0.00,0.00
1664.00,-0.04,0.00,34.97
1664.00,-0.04,0.00,0.00
1664.00,0.56,0.00,0.00
1664.00,0.20,0.00,0.00
1664.00,-0.25,0.00,0.00
1664.00,-0.06,0.00,0.00
1664.00,0.15,0.00,10.76
1664.00,-0.00,0.00,0.00
1664.00,-0.29,0.00,8.07
1664.00,-0.00,0.00,0.00
1684.00,-0.01,0.00,0.00
1684.00,-0.03,0.00,0.00
1684.00,0.52,0.00,40.35
1684.00,0.33,0.00,0.00
1684.00,-0.25,0.00,0.00
1684.00,-0.05,0.00,0.00
1684.00,-0.04,0.00,34.97
1684.00,-0.04,0.00,0.00
1684.00,0.56,0.00,0.00
1684.00,0.20,0.00,0.00
1684.00,-0.25,0.00,0.00
1684.00,-0.06,0.00,0.00
1684.00,0.15,0.00,10.76
1684.00,-0.00,0.00,0.00
1684.00,-0.29,0.00,5.38
1684.00,-0.00,0.00,0.00
1704.00,-0.01,0.00,0.00
1704.00,-0.03,0.00,0.00
1704.00,0.52,0.00,37.66
1704.00,0.33,0.00,0.00
1704.00,-0.25,0.00,0.00
1704.00,-0.05,0.00,0.00
1704.00,-0.04,0.00,37.66
1704.00,-0.04,0.00,0.00
1704.00,0.56,0.00,0.00
1704.00,0.20,0.00,0.00
1704.00,-0.25,0.00,0.00
1704.00,-0.06,0.00,0.00
1704.00,0.16,0.00,10.76
1704.00,-0.00,0.00,0.00
1704.00,-0.28,0.00,8.07
1704.00,-0.00,0.00,0.00
1724.00,-0.01,0.00,0.00
1724.00,-0.03,0.00,0.00
1724.00,0.52,0.00,37.66
1724.00,0.33,0.00,0.00
1724.00,-0.25,0.00,0.00
1724.00,-0.05,0.00,0.00
1724.00,-0.04,0.00,32.28
1724.00,-0.04,0.00,0.00
1724.00,0.56,0.00,0.00
1724.00,0.20,0.00,0.00
1724.00,-0.25,0.00,2.69
1724.00,-0.06,0.00,0.00
1724.00,0.16,0.00,10.76
1724.00,-0.00,0.00,0.00
1724.00,-0.29,0.00,8.07
1724.00,-0.00,0.00,0.00
1744.00,-0.01,0.00,0.00
1744.00,-0.03,0.00,0.00
1744.00,0.52,0.00,37.66
1744.00,0.33,0.00,0.00
1744.00,-0.25,0.00,0.00
1744.00,-0.04,0.00,0.00
1744.00,-0.04,0.00,32.28
1744.00,-0.04,0.00,0.00
1744.00,0.56,0.00,0.00
1744.00,0.20,0.00,0.00
1744.00,-0.25,0.00,0.00
1744.00,-0.06,0.00,0.00
1744.00,0.15,0.00,8.07
1744.00,-0.00,0.00,0.00
1744.00,-0.28,0.00,5.38
1744.00,-0.00,0.00,0.00
1764.00,-0.01,0.00,0.00
1764.00,-0.03,0.00,0.00
1764.00,0.52,0.00,37.66
1764.00,0.33,0.00,0.00
1764.00,-0.25,0.00,0.00
1764.00,-0.05,0.00,0.00
1764.00,-0.04,0.00,34.97
1764.00,-0.04,0.00,0.00
1764.00,0.56,0.00,0.00
1764.00,0.20,0.00,0.00
1764.00,-0.25,0.00,0.00
1764.00,-0.06,0.00,0.00
1764.00,0.15,0.00,8.07
1764.00,-0.00,0.00,0.00
1764.00,-0.29,0.00,5.38
1764.00,-0.00,0.00,0.00
1784.00,-0.01,0.00,0.00
1784.00,-0.03,0.00,0.00
1784.00,0.52,0.00,37.66
1784.00,0.33,0.00,0.00
1784.00,-0.25,0.00,0.00
1784.00,-0.04,0.00,0.00
1784.00,-0.04,0.00,34.97
1784.00,-0.04,0.00,0.00
1784.00,0.56,0.00,0.00
1784.00,0.20,0.00,0.00
1784.00,-0.25,0.00,0.00
1784.00,-0.06,0.00,0.00
1784.00,0.15,0.00,8.07
1784.00,-0.00,0.00,0.00
1784.00,-0.29,0.00,5.38
1784.00,-0.00,0.00,0.00
1804.00,-0.01,0.00,0.00
1804.00,-0.03,0.00,0.00
1804.00,0.52,0.00,40.35
1804.00,0.33,0.00,0.00
1804.00,-0.25,0.00,0.00
1804.00,-0.04,0.00,0.00
1804.00,-0.04,0.00,34.97
1804.00,-0.04,0.00,0.00
1804.00,0.56,0.00,0.00
1804.00,0.20,0.00,0.00
1804.00,-0.25,0.00,0.00
1804.00,-0.06,0.00,0.00
1804.00,0.15,0.00,8.07
1804.00,-0.00,0.00,0.00
1804.00,-0.28,0.00,5.38
1804.00,-0.00,0.00,0.00
1824.00,-0.01,0.00,0.00
1824.00,-0.03,0.00,0.00
1824.00,0.52,0.00,37.66
1824.00,0.33,0.00,0.00
1824.00,-0.25,0.00,0.00
1824.00,-0.05,0.00,0.00
1824.00,-0.04,0.00,32.28
1824.00,-0.04,0.00,0.00
1824.00,0.56,0.00,0.00
1824.00,0.20,0.00,0.00
1824.00,-0.25,0.00,0.00
1824.00,-0.06,0.00,0.00
1824.00,0.15,0.00,8.07
1824.00,-0.00,0.00,0.00
1824.00,-0.28,0.00,8.07
1824.00,-0.00,0.00,0.00
1844.00,-0.01,0.00,0.00
1844.00,-0.03,0.00,0.00
1844.00,0.52,0.00,37.66
1844.00,0.33,0.00,0.00
1844.00,-0.25,0.00,0.00
1844.00,-0.04,0.00,0.00
1844.00,-0.04,0.00,34.97
1844.00,-0.04,0.00,0.00
1844.00,0.56,0.00,0.00
1844.00,0.20,0.00,0.00
1844.00,-0.25,0.00,0.00
1844.00,-0.06,0.00,0.00
1844.00,0.15,0.00,10.76
1844.00,-0.00,0.00,0.00
1844.00,-0.28,0.00,5.38
1844.00,-0.00,0.00,0.00
1864.00,-0.01,0.00,0.00
1864.00,-0.03,0.00,0.00
1864.00,0.52,0.00,40.35
1864.00,0.33,0.00,0.00
1864.00,-0.25,0.00,0.00
1864.00,-0.05,0.00,0.00
1864.00,-0.04,0.00,34.97
1864.00,-0.04,0.00,0.00
1864.00,0.56,0.00,0.00
1864.00,0.20,0.00,0.00
1864.00,-0.25,0.00,0.00
1864.00,-0.06,0.00,0.00
1864.00,0.15,0.00,10.76
1864.00,-0.00,0.00,0.00
1864.00,-0.29,0.00,5.38
1864.00,-0.00,0.00,0.00
1884.00,-0.01,0.00,0.00
1884.00,-0.03,0.00,0.00
1884.00,0.52,0.00,37.66
1884.00,0.33,0.00,0.00
1884.00,-0.25,0.00,0.00
1884.00,-0.05,0.00,0.00
1884.00,-0.04,0.00,34.97
1884.00,-0.04,0.00,0.00
1884.00,0.56,0.00,0.00
1884.00,0.20,0.00,0.00
1884.00,-0.25,0.00,0.00
1884.00,-0.06,0.00,0.00
1884.00,0.15,0.00,10.76
1884.00,-0.00,0.00,0.00
1884.00,-0.28,0.00,5.38
1884.00,-0.00,0.00,0.00
1904.00,-0.01,0.00,0.00
1904.00,-0.03,0.00,0.00
1904.00,0.52,0.00,37.66
1904.00,0.33,0.00,0.00
1904.00,-0.25,0.00,0.00
1904.00,-0.05,0.00,0.00
1904.00,-0.04,0.00,34.97
1904.00,-0.04,0.00,0.00
1904.00,0.56,0.00,0.00
1904.00,0.20,0.00,0.00
1904.00,-0.25,0.00,2.69
1904.00,-0.06,0.00,0.00
1904.00,0.16,0.00,8.07
1904.00,-0.00,0.00,0.00
1904.00,-0.28,0.00,5.38
1904.00,-0.00,0.00,0.00
1924.00,-0.01,0.00,0.00
1924.00,-0.03,0.00,0.00
1924.00,0.52,0.00,34.97
1924.00,0.33,0.00,0.00
1924.00,-0.25,0.00,0.00
1924.00,-0.05,0.00,0.00
1924.00,-0.04,0.00,34.97
1924.00,-0.04,0.00,0.00
1924.00,0.56,0.00,0.00
1924.00,0.20,0.00,0.00
1924.00,-0.25,0.00,0.00
1924.00,-0.06,0.00,0.00
1924.00,0.16,0.00,8.07
1924.00,-0.00,0.00,0.00
1924.00,-0.28,0.00,5.38
1924.00,-0.00,0.00,0.00
1944.00,-0.01,0.00,0.00
1944.00,-0.03,0.00,0.00
1944.00,0.52,0.00,37.66
1944.00,0.33,0.00,0.00
1944.00,-0.25,0.00,0.00
1944.00,-0.05,0.00,0.00
1944.00,-0.04,0.00,34.97
1944.00,-0.04,0.00,0.00
1944.00,0.56,0.00,0.00
1944.00,0.20,0.00,0.00
1944.00,-0.25,0.00,0.00
1944.00,-0.06,0.00,0.00
1944.00,0.16,0.00,10.76
1944.00,-0.00,0.00,0.00
1944.00,-0.29,0.00,5.38
1944.00,-0.00,0.00,0.00
1964.00,-0.01,0.00,0.00
1964.00,-0.03,0.00,0.00
1964.00,0.52,0.00,40.35
1964.00,0.33,0.00,0.00
1964.00,-0.25,0.00,0.00
1964.00,-0.05,0.00,0.00
1964.00,-0.04,0.00,34.97
1964.00,-0.04,0.00,0.00
1964.00,0.56,0.00,0.00
1964.00,0.20,0.00,0.00
1964.00,-0.25,0.00,0.00
1964.00,-0.06,0.00,0.00
1964.00,0.15,0.00,10.76
1964.00,-0.00,0.00,0.00
1964.00,-0.29,0.00,5.38
1964.00,-0.00,0.00,0.00
1984.00,-0.01,0.00,0.00
1984.00,-0.03,0.00,0.00
1984.00,0.52,0.00,37.66
1984.00,0.33,0.00,0.00
1984.00,-0.25,0.00,0.00
1984.00,-0.05,0.00,0.00
1984.00,-0.04,0.00,34.97
1984.00,-0.04,0.00,0.00
1984.00,0.56,0.00,0.00
1984.00,0.20,0.00,0.00
1984.00,-0.25,0.00,0.00
1984.00,-0.06,0.00,0.00
1984.00,0.16,0.00,8.07
1984.00,-0.00,0.00,0.00
1984.00,-0.28,0.00,5.38
1984.00,-0.00,0.00,0.00
2004.00,-0.01,0.00,0.00
2004.00,-0.03,0.00,0.00
2004.00,0.52,0.00,37.66
2004.00,0.33,0.00,0.00
2004.00,-0.25,0.00,0.00
2004.00,-0.04,0.00,0.00
2004.00,-0.04,0.00,34.97
2004.00,-0.04,0.00,0.00
2004.00,0.56,0.00,0.00
2004.00,0.20,0.00,0.00
2004.00,-0.25,0.00,0.00
2004.00,-0.06,0.00,0.00
2004.00,0.15,0.00,8.07
2004.00,-0.00,0.00,0.00
2004.00,-0.29,0.00,5.38
2004.00,-0.00,0.00,0.00
2024.00,-0.01,0.00,0.00
2024.00,-0.03,0.00,0.00
2024.00,0.52,0.00,37.66
2024.00,0.33,0.00,0.00
2024.00,-0.25,0.00,0.00
2024.00,-0.05,0.00,0.00
2024.00,-0.04,0.00,34.97
2024.00,-0.04,0.00,0.00
2024.00,0.56,0.00,0.00
2024.00,0.20,0.00,0.00
