7208.00,0.27,0.00,37.66
7208.00,0.91,0.00,0.00
7208.00,-0.46,0.00,0.00
7208.00,-0.02,0.00,0.00
7208.00,-0.01,0.00,34.97
7208.00,0.01,0.00,0.00
7208.00,0.31,0.00,0.00
7208.00,0.85,0.00,0.00
7208.00,-0.50,0.00,0.00
7208.00,-0.01,0.00,0.00
7208.00,0.13,0.00,-5.38
7208.00,-0.04,0.00,0.00
7208.00,-0.29,0.00,0.00
7208.00,0.01,0.00,0.00
7228.00,-0.02,0.00,0.00
7228.00,0.00,0.00,0.00
7228.00,0.28,0.00,40.35
7228.00,0.91,0.00,0.00
7228.00,-0.46,0.00,0.00
7228.00,-0.02,0.00,0.00
7228.00,-0.01,0.00,34.97
7228.00,0.01,0.00,0.00
7228.00,0.31,0.00,0.00
7228.00,0.85,0.00,0.00
7228.00,-0.50,0.00,0.00
7228.00,-0.01,0.00,0.00
7228.00,0.13,0.00,-5.38
7228.00,-0.04,0.00,0.00
7228.00,-0.29,0.00,0.00
7228.00,0.01,0.00,0.00
7248.00,-0.02,0.00,0.00
7248.00,0.00,0.00,0.00
7248.00,0.27,0.00,37.66
7248.00,0.91,0.00,0.00
7248.00,-0.46,0.00,0.00
7248.00,-0.02,0.00,0.00
7248.00,-0.01,0.00,34.97
7248.00,0.01,0.00,0.00
7248.00,0.31,0.00,0.00
7248.00,0.85,0.00,0.00
7248.00,-0.50,0.00,0.00
7248.00,-0.01,0.00,0.00
7248.00,0.13,0.00,-5.38
7248.00,-0.04,0.00,0.00
7248.00,-0.29,0.00,0.00
7248.00,0.01,0.00,0.00
7268.00,-0.02,0.00,0.00
7268.00,0.00,0.00,0.00
7268.00,0.27,0.00,40.35
7268.00,0.91,0.00,0.00
7268.00,-0.46,0.00,0.00
7268.00,-0.02,0.00,0.00
7268.00,-0.01,0.00,34.97
7268.00,0.01,0.00,0.00
7268.00,0.31,0.00,0.00
7268.00,0.85,0.00,0.00
7268.00,-0.50,0.00,0.00
7268.00,-0.01,0.00,0.00
7268.00,0.13,0.00,-5.38
7268.00,-0.04,0.00,0.00
7268.00,-0.29,0.00,0.00
7268.00,0.01,0.00,0.00
7288.00,-0.03,0.00,0.00
7288.00,0.00,0.00,0.00
7288.00,0.28,0.00,37.66
7288.00,0.91,0.00,0.00
7288.00,-0.46,0.00,0.00
7288.00,-0.02,0.00,0.00
7288.00,-0.01,0.00,32.28
7288.00,0.01,0.00,0.00
7288.00,0.31,0.00,0.00
7288.00,0.85,0.00,0.00
7288.00,-0.50,0.00,0.00
7288.00,-0.01,0.00,0.00
7288.00,0.13,0.00,-5.38
7288.00,-0.04,0.00,0.00
7288.00,-0.29,0.00,0.00
7288.00,0.01,0.00,0.00
7308.00,-0.02,0.00,0.00
7308.00,0.00,0.00,0.00
7308.00,0.27,0.00,37.66
7308.00,0.91,0.00,0.00
7308.00,-0.46,0.00,0.00
7308.00,-0.02,0.00,0.00
7308.00,-0.01,0.00,34.97
7308.00,0.01,0.00,0.00
7308.00,0.31,0.00,0.00
7308.00,0.85,0.00,0.00
7308.00,-0.50,0.00,0.00
7308.00,-0.01,0.00,0.00
7308.00,0.13,0.00,-5.38
7308.00,-0.04,0.00,0.00
7308.00,-0.29,0.00,0.00
7308.00,0.01,0.00,0.00
7328.00,-0.02,0.00,0.00
7328.00,0.00,0.00,0.00
7328.00,0.27,0.00,40.35
7328.00,0.91,0.00,0.00
7328.00,-0.46,0.00,0.00
7328.00,-0.02,0.00,0.00
7328.00,-0.01,0.00,32.28
7328.00,0.01,0.00,0.00
7328.00,0.31,0.00,0.00
7328.00,0.85,0.00,0.00
7328.00,-0.50,0.00,0.00
7328.00,-0.01,0.00,0.00
7328.00,0.13,0.00,-2.69
7328.00,-0.04,0.00,0.00
7328.00,-0.29,0.00,0.00
7328.00,0.01,0.00,0.00
7348.00,-0.02,0.00,0.00
7348.00,0.00,0.00,0.00
7348.00,0.27,0.00,40.35
7348.00,0.91,0.00,0.00
7348.00,-0.46,0.00,0.00
7348.00,-0.02,0.00,0.00
7348.00,-0.01,0.00,32.28
7348.00,0.01,0.00,0.00
7348.00,0.31,0.00,0.00
7348.00,0.85,0.00,0.00
7348.00,-0.50,0.00,0.00
7348.00,-0.01,0.00,0.00
7348.00,0.14,0.00,-2.69
7348.00,-0.04,0.00,0.00
7348.00,-0.29,0.00,0.00
7348.00,0.01,0.00,0.00
7368.00,-0.02,0.00,0.00
7368.00,0.00,0.00,0.00
7368.00,0.27,0.00,37.66
7368.00,0.91,0.00,0.00
7368.00,-0.46,0.00,0.00
7368.00,-0.02,0.00,0.00
7368.00,-0.01,0.00,34.97
7368.00,0.01,0.00,0.00
7368.00,0.31,0.00,0.00
7368.00,0.85,0.00,0.00
7368.00,-0.50,0.00,0.00
7368.00,-0.01,0.00,0.00
7368.00,0.13,0.00,-5.38
7368.00,-0.04,0.00,0.00
7368.00,-0.29,0.00,0.00
7368.00,0.01,0.00,0.00
7388.00,-0.02,0.00,0.00
7388.00,0.00,0.00,0.00
7388.00,0.27,0.00,37.66
7388.00,0.91,0.00,0.00
7388.00,-0.46,0.00,0.00
7388.00,-0.02,0.00,0.00
7388.00,-0.01,0.00,34.97
7388.00,0.01,0.00,0.00
7388.00,0.31,0.00,0.00
7388.00,0.85,0.00,0.00
7388.00,-0.50,0.00,0.00
7388.00,-0.01,0.00,0.00
7388.00,0.13,0.00,-5.38
7388.00,-0.04,0.00,0.00
7388.00,-0.29,0.00,0.00
7388.00,0.01,0.00,0.00
7408.00,-0.02,0.00,0.00
7408.00,0.00,0.00,0.00
7408.00,0.27,0.00,37.66
7408.00,0.91,0.00,0.00
7408.00,-0.46,0.00,0.00
7408.00,-0.02,0.00,0.00
7408.00,-0.01,0.00,34.97
7408.00,0.01,0.00,0.00
7408.00,0.31,0.00,0.00
7408.00,0.85,0.00,0.00
7408.00,-0.50,0.00,0.00
7408.00,-0.01,0.00,0.00
7408.00,0.13,0.00,-2.69
7408.00,-0.04,0.00,0.00
7408.00,-0.29,0.00,0.00
7408.00,0.01,0.00,0.00
7428.00,-0.02,0.00,0.00
7428.00,0.00,0.00,0.00
7428.00,0.27,0.00,40.35
7428.00,0.91,0.00,0.00
7428.00,-0.46,0.00,0.00
7428.00,-0.02,0.00,0.00
7428.00,-0.01,0.00,34.97
7428.00,0.01,0.00,0.00
7428.00,0.31,0.00,0.00
7428.00,0.85,0.00,0.00
7428.00,-0.50,0.00,0.00
7428.00,-0.01,0.00,0.00
7428.00,0.13,0.00,-2.69
7428.00,-0.04,0.00,0.00
7428.00,-0.29,0.00,0.00
7428.00,0.01,0.00,0.00
7448.00,-0.03,0.00,0.00
7448.00,0.00,0.00,0.00
7448.00,0.27,0.00,40.35
7448.00,0.91,0.00,0.00
7448.00,-0.46,0.00,0.00
7448.00,-0.02,0.00,0.00
7448.00,-0.01,0.00,34.97
7448.00,0.01,0.00,0.00
7448.00,0.31,0.00,0.00
7448.00,0.85,0.00,0.00
7448.00,-0.50,0.00,0.00
7448.00,-0.01,0.00,0.00
7448.00,0.13,0.00,-2.69
7448.00,-0.04,0.00,0.00
7448.00,-0.29,0.00,0.00
7448.00,0.01,0.00,0.00
7468.00,-0.02,0.00,0.00
7468.00,0.00,0.00,0.00
7468.00,0.27,0.00,40.35
7468.00,0.91,0.00,0.00
7468.00,-0.46,0.00,0.00
7468.00,-0.02,0.00,0.00
7468.00,-0.01,0.00,32.28
7468.00,0.01,0.00,0.00
7468.00,0.31,0.00,0.00
7468.00,0.85,0.00,0.00
7468.00,-0.50,0.00,0.00
7468.00,-0.01,0.00,0.00
7468.00,0.13,0.00,-2.69
7468.00,-0.04,0.00,0.00
7468.00,-0.29,0.00,0.00
7468.00,0.01,0.00,0.00
7488.00,-0.03,0.00,0.00
7488.00,0.00,0.00,0.00
7488.00,0.27,0.00,34.97
7488.00,0.91,0.00,0.00
7488.00,-0.46,0.00,0.00
7488.00,-0.02,0.00,0.00
7488.00,-0.01,0.00,37.66
7488.00,0.01,0.00,0.00
7488.00,0.31,0.00,0.00
7488.00,0.85,0.00,0.00
7488.00,-0.50,0.00,0.00
7488.00,-0.01,0.00,0.00
7488.00,0.13,0.00,-5.38
7488.00,-0.04,0.00,0.00
7488.00,-0.29,0.00,0.00
7488.00,0.01,0.00,0.00
7508.00,-0.02,0.00,0.00
7508.00,0.00,0.00,0.00
7508.00,0.27,0.00,40.35
7508.00,0.91,0.00,0.00
7508.00,-0.46,0.00,0.00
7508.00,-0.02,0.00,0.00
7508.00,-0.01,0.00,34.97
7508.00,0.01,0.00,0.00
7508.00,0.31,0.00,0.00
7508.00,0.85,0.00,0.00
7508.00,-0.50,0.00,0.00
7508.00,-0.01,0.00,0.00
7508.00,0.14,0.00,-5.38
7508.00,-0.04,0.00,0.00
7508.00,-0.29,0.00,0.00
7508.00,0.01,0.00,0.00
7528.00,-0.02,0.00,0.00
7528.00,0.00,0.00,0.00
7528.00,0.27,0.00,40.35
7528.00,0.91,0.00,0.00
7528.00,-0.46,0.00,0.00
7528.00,-0.02,0.00,0.00
7528.00,-0.01,0.00,34.97
7528.00,0.01,0.00,0.00
7528.00,0.31,0.00,0.00
7528.00,0.85,0.00,0.00
7528.00,-0.50,0.00,0.00
7528.00,-0.01,0.00,0.00
7528.00,0.13,0.00,-2.69
7528.00,-0.04,0.00,0.00
7528.00,-0.29,0.00,0.00
7528.00,0.00,0.00,0.00
7548.00,-0.02,0.00,0.00
7548.00,0.00,0.00,0.00
7548.00,0.27,0.00,37.66
7548.00,0.91,0.00,0.00
7548.00,-0.46,0.00,0.00
7548.00,-0.02,0.00,0.00
7548.00,-0.01,0.00,32.28
7548.00,0.01,0.00,0.00
7548.00,0.31,0.00,0.00
7548.00,0.85,0.00,0.00
7548.00,-0.50,0.00,0.00
7548.00,-0.01,0.00,0.00
7548.00,0.13,0.00,-2.69
7548.00,-0.04,0.00,0.00
7548.00,-0.29,0.00,0.00
7548.00,0.01,0.00,0.00
7568.00,-0.03,0.00,0.00
7568.00,0.00,0.00,0.00
7568.00,0.27,0.00,37.66
7568.00,0.91,0.00,0.00
7568.00,-0.46,0.00,0.00
7568.00,-0.02,0.00,0.00
7568.00,-0.01,0.00,34.97
7568.00,0.01,0.00,0.00
7568.00,0.31,0.00,0.00
7568.00,0.85,0.00,0.00
7568.00,-0.50,0.00,0.00
7568.00,-0.01,0.00,0.00
7568.00,0.13,0.00,-2.69
7568.00,-0.04,0.00,0.00
7568.00,-0.29,0.00,0.00
7568.00,0.01,0.00,0.00
7588.00,-0.02,0.00,0.00
7588.00,0.00,0.00,0.00
7588.00,0.27,0.00,37.66
7588.00,0.91,0.00,0.00
7588.00,-0.46,0.00,0.00
7588.00,-0.02,0.00,0.00
7588.00,-0.01,0.00,34.97
7588.00,0.01,0.00,0.00
7588.00,0.31,0.00,0.00
7588.00,0.85,0.00,0.00
7588.00,-0.50,0.00,0.00
7588.00,-0.01,0.00,0.00
7588.00,0.13,0.00,-5.38
7588.00,-0.04,0.00,0.00
7588.00,-0.29,0.00,0.00
7588.00,0.01,0.00,0.00
7608.00,-0.03,0.00,0.00
7608.00,0.00,0.00,0.00
7608.00,0.27,0.00,37.66
7608.00,0.91,0.00,0.00
7608.00,-0.46,0.00,0.00
7608.00,-0.02,0.00,0.00
7608.00,-0.01,0.00,34.97
7608.00,0.01,0.00,0.00
7608.00,0.31,0.00,0.00
7608.00,0.85,0.00,0.00
7608.00,-0.50,0.00,0.00
7608.00,-0.01,0.00,0.00
7608.00,0.14,0.00,-5.38
7608.00,-0.04,0.00,0.00
7608.00,-0.29,0.00,0.00
7608.00,0.01,0.00,0.00
7628.00,-0.02,0.00,0.00
7628.00,0.00,0.00,0.00
7628.00,0.27,0.00,37.66
7628.00,0.91,0.00,0.00
7628.00,-0.46,0.00,0.00
7628.00,-0.02,0.00,0.00
7628.00,-0.01,0.00,34.97
7628.00,0.01,0.00,0.00
7628.00,0.31,0.00,0.00
7628.00,0.85,0.00,0.00
7628.00,-0.50,0.00,0.00
7628.00,-0.01,0.00,0.00
7628.00,0.13,0.00,-5.38
7628.00,-0.04,0.00,0.00
7628.00,-0.29,0.00,0.00
7628.00,0.01,0.00,0.00
7648.00,-0.02,0.00,0.00
7648.00,0.00,0.00,0.00
7648.00,0.27,0.00,40.35
7648.00,0.91,0.00,0.00
7648.00,-0.46,0.00,0.00
7648.00,-0.02,0.00,0.00
7648.00,-0.01,0.00,32.28
7648.00,0.01,0.00,0.00
7648.00,0.31,0.00,0.00
7648.00,0.85,0.00,0.00
7648.00,-0.50,0.00,0.00
7648.00,-0.01,0.00,0.00
7648.00,0.13,0.00,-5.38
7648.00,-0.04,0.00,0.00
7648.00,-0.29,0.00,0.00
7648.00,0.01,0.00,0.00
7668.00,-0.02,0.00,0.00
7668.00,0.00,0.00,0.00
7668.00,0.27,0.00,37.66
7668.00,0.91,0.00,0.00
7668.00,-0.46,0.00,0.00
7668.00,-0.02,0.00,0.00
7668.00,-0.01,0.00,32.28
7668.00,0.01,0.00,0.00
7668.00,0.31,0.00,0.00
7668.00,0.85,0.00,0.00
7668.00,-0.50,0.00,0.00
7668.00,-0.01,0.00,0.00
7668.00,0.13,0.00,-5.38
7668.00,-0.04,0.00,0.00
7668.00,-0.29,0.00,0.00
7668.00,0.01,0.00,0.00
7688.00,-0.02,0.00,0.00
7688.00,0.00,0.00,0.00
7688.00,0.27,0.00,37.66
7688.00,0.91,0.00,0.00
7688.00,-0.46,0.00,0.00
7688.00,-0.02,0.00,0.00
7688.00,-0.01,0.00,34.97
7688.00,0.01,0.00,0.00
7688.00,0.31,0.00,0.00
7688.00,0.85,0.00,0.00
7688.00,-0.50,0.00,0.00
7688.00,-0.01,0.00,0.00
7688.00,0.13,0.00,-5.38
7688.00,-0.04,0.00,0.00
7688.00,-0.29,0.00,0.00
7688.00,0.01,0.00,0.00
7708.00,-0.02,0.00,0.00
7708.00,0.00,0.00,0.00
7708.00,0.27,0.00,37.66
7708.00,0.91,0.00,0.00
7708.00,-0.46,0.00,0.00
7708.00,-0.02,0.00,0.00
7708.00,-0.01,0.00,34.97
7708.00,0.01,0.00,0.00
7708.00,0.31,0.00,0.00
7708.00,0.85,0.00,0.00
7708.00,-0.50,0.00,0.00
7708.00,-0.01,0.00,0.00
7708.00,0.13,0.00,-5.38
7708.00,-0.04,0.00,0.00
7708.00,-0.29,0.00,0.00
7708.00,0.01,0.00,0.00
7728.00,-0.03,0.00,0.00
7728.00,0.00,0.00,0.00
7728.00,0.27,0.00,40.35
7728.00,0.91,0.00,0.00
7728.00,-0.46,0.00,0.00
7728.00,-0.02,0.00,0.00
7728.00,-0.01,0.00,32.28
7728.00,0.01,0.00,0.00
7728.00,0.31,0.00,0.00
7728.00,0.85,0.00,0.00
7728.00,-0.50,0.00,0.00
7728.00,-0.01,0.00,0.00
7728.00,0.14,0.00,-5.38
7728.00,-0.04,0.00,0.00
7728.00,-0.29,0.00,0.00
7728.00,0.01,0.00,0.00
7748.00,-0.02,0.00,0.00
7748.00,0.00,0.00,0.00
7748.00,0.27,0.00,37.66
7748.00,0.91,0.00,0.00
7748.00,-0.46,0.00,0.00
7748.00,-0.02,0.00,0.00
7748.00,-0.01,0.00,32.28
7748.00,0.01,0.00,0.00
7748.00,0.31,0.00,0.00
7748.00,0.85,0.00,0.00
7748.00,-0.50,0.00,0.00
7748.00,-0.01,0.00,0.00
7748.00,0.14,0.00,-5.38
7748.00,-0.04,0.00,0.00
7748.00,-0.29,0.00,0.00
7748.00,0.01,0.00,0.00
7768.00,-0.03,0.00,0.00
7768.00,0.00,0.00,0.00
7768.00,0.27,0.00,37.66
7768.00,0.91,0.00,0.00
7768.00,-0.46,0.00,0.00
7768.00,-0.02,0.00,0.00
7768.00,-0.01,0.00,32.28
7768.00,0.01,0.00,0.00
7768.00,0.31,0.00,0.00
7768.00,0.85,0.00,0.00
7768.00,-0.50,0.00,0.00
7768.00,-0.01,0.00,0.00
7768.00,0.14,0.00,-5.38
7768.00,-0.04,0.00,0.00
7768.00,-0.29,0.00,0.00
7768.00,0.01,0.00,0.00
7788.00,-0.02,0.00,0.00
7788.00,0.00,0.00,0.00
7788.00,0.27,0.00,40.35
7788.00,0.91,0.00,0.00
7788.00,-0.46,0.00,0.00
7788.00,-0.02,0.00,0.00
7788.00,-0.01,0.00,37.66
7788.00,0.01,0.00,0.00
7788.00,0.31,0.00,0.00
7788.00,0.85,0.00,0.00
7788.00,-0.50,0.00,0.00
7788.00,-0.01,0.00,0.00
7788.00,0.13,0.00,-5.38
7788.00,-0.04,0.00,0.00
7788.00,-0.29,0.00,0.00
7788.00,0.01,0.00,0.00
7808.00,-0.03,0.00,0.00
7808.00,0.00,0.00,0.00
7808.00,0.27,0.00,40.35
7808.00,0.91,0.00,0.00
7808.00,-0.46,0.00,0.00
7808.00,-0.02,0.00,0.00
7808.00,-0.01,0.00,32.28
7808.00,0.01,0.00,0.00
7808.00,0.31,0.00,0.00
7808.00,0.85,0.00,0.00
7808.00,-0.50,0.00,0.00
7808.00,-0.01,0.00,0.00
7808.00,0.13,0.00,-5.38
7808.00,-0.04,0.00,0.00
7808.00,-0.29,0.00,0.00
7808.00,0.01,0.00,0.00
7828.00,-0.02,0.00,0.00
7828.00,0.00,0.00,0.00
7828.00,0.27,0.00,37.66
7828.00,0.91,0.00,0.00
7828.00,-0.46,0.00,0.00
7828.00,-0.02,0.00,0.00
7828.00,-0.01,0.00,34.97
7828.00,0.01,0.00,0.00
7828.00,0.31,0.00,0.00
7828.00,0.85,0.00,0.00
7828.00,-0.50,0.00,0.00
7828.00,-0.01,0.00,0.00
7828.00,0.13,0.00,-5.38
7828.00,-0.04,0.00,0.00
7828.00,-0.29,0.00,0.00
7828.00,0.01,0.00,0.00
7848.00,-0.03,0.00,0.00
7848.00,0.00,0.00,0.00
7848.00,0.27,0.00,37.66
7848.00,0.91,0.00,0.00
7848.00,-0.46,0.00,0.00
7848.00,-0.02,0.00,0.00
7848.00,-0.01,0.00,34.97
7848.00,0.00,0.00,0.00
7848.00,0.31,0.00,0.00
7848.00,0.85,0.00,0.00
7848.00,-0.50,0.00,0.00
7848.00,-0.01,0.00,0.00
7848.00,0.13,0.00,-5.38
7848.00,-0.04,0.00,0.00
7848.00,-0.29,0.00,0.00
7848.00,0.01,0.00,0.00
7868.00,-0.02,0.00,0.00
7868.00,0.00,0.00,0.00
7868.00,0.27,0.00,40.35
7868.00,0.91,0.00,0.00
7868.00,-0.46,0.00,0.00
7868.00,-0.02,0.00,0.00
7868.00,-0.01,0.00,34.97
7868.00,0.01,0.00,0.00
7868.00,0.31,0.00,0.00
7868.00,0.85,0.00,0.00
7868.00,-0.50,0.00,0.00
7868.00,-0.01,0.00,0.00
7868.00,0.13,0.00,-5.38
7868.00,-0.04,0.00,0.00
7868.00,-0.29,0.00,0.00
7868.00,0.01,0.00,0.00
7888.00,-0.02,0.00,0.00
7888.00,0.00,0.00,0.00
7888.00,0.27,0.00,40.35
7888.00,0.91,0.00,0.00
7888.00,-0.46,0.00,0.00
7888.00,-0.02,0.00,0.00
7888.00,-0.01,0.00,34.97
7888.00,0.01,0.00,0.00
7888.00,0.31,0.00,0.00
7888.00,0.85,0.00,0.00
7888.00,-0.50,0.00,0.00
7888.00,-0.01,0.00,0.00
7888.00,0.13,0.00,-5.38
7888.00,-0.04,0.00,0.00
7888.00,-0.29,0.00,0.00
7888.00,0.01,0.00,0.00
7908.00,-0.02,0.00,0.00
7908.00,0.00,0.00,0.00
7908.00,0.27,0.00,40.35
7908.00,0.91,0.00,0.00
7908.00,-0.46,0.00,0.00
7908.00,-0.02,0.00,0.00
7908.00,-0.01,0.00,34.97
7908.00,0.01,0.00,0.00
7908.00,0.31,0.00,0.00
7908.00,0.85,0.00,0.00
7908.00,-0.50,0.00,0.00
7908.00,-0.01,0.00,0.00
7908.00,0.14,0.00,-5.38
7908.00,-0.04,0.00,0.00
7908.00,-0.29,0.00,0.00
7908.00,0.01,0.00,0.00
7928.00,-0.03,0.00,0.00
7928.00,0.00,0.00,0.00
7928.00,0.27,0.00,37.66
7928.00,0.91,0.00,0.00
7928.00,-0.46,0.00,0.00
7928.00,-0.02,0.00,0.00
7928.00,-0.01,0.00,34.97
7928.00,0.01,0.00,0.00
7928.00,0.31,0.00,0.00
7928.00,0.85,0.00,0.00
7928.00,-0.50,0.00,0.00
7928.00,-0.01,0.00,0.00
7928.00,0.14,0.00,-5.38
7928.00,-0.04,0.00,0.00
7928.00,-0.29,0.00,0.00
7928.00,0.01,0.00,0.00
7948.00,-0.02,0.00,0.00
7948.00,0.00,0.00,0.00
7948.00,0.27,0.00,37.66
7948.00,0.91,0.00,0.00
7948.00,-0.46,0.00,0.00
7948.00,-0.02,0.00,0.00
7948.00,-0.01,0.00,34.97
7948.00,0.01,0.00,0.00
7948.00,0.31,0.00,0.00
7948.00,0.85,0.00,0.00
7948.00,-0.50,0.00,0.00
7948.00,-0.01,0.00,0.00
7948.00,0.13,0.00,-5.38
7948.00,-0.04,0.00,0.00
7948.00,-0.29,0.00,0.00
7948.00,0.01,0.00,0.00
7968.00,-0.03,0.00,0.00
7968.00,0.00,0.00,0.00
7968.00,0.27,0.00,37.66
7968.00,0.91,0.00,0.00
7968.00,-0.46,0.00,0.00
7968.00,-0.02,0.00,0.00
7968.00,-0.01,0.00,34.97
7968.00,0.01,0.00,0.00
7968.00,0.31,0.00,0.00
7968.00,0.85,0.00,0.00
7968.00,-0.50,0.00,0.00
7968.00,-0.01,0.00,0.00
7968.00,0.13,0.00,-5.38
7968.00,-0.04,0.00,0.00
7968.00,-0.29,0.00,0.00
7968.00,0.01,0.00,0.00
7988.00,-0.02,0.00,0.00
7988.00,0.00,0.00,0.00
7988.00,0.27,0.00,37.66
7988.00,0.91,0.00,0.00
7988.00,-0.46,0.00,0.00
7988.00,-0.02,0.00,0.00
7988.00,-0.01,0.00,34.97
7988.00,0.01,0.00,0.00
7988.00,0.31,0.00,0.00
7988.00,0.85,0.00,0.00
7988.00,-0.50,0.00,0.00
7988.00,-0.01,0.00,0.00
7988.00,0.13,0.00,-5.38
7988.00,-0.04,0.00,0.00
7988.00,-0.29,0.00,0.00
7988.00,0.01,0.00,0.00
8008.00,-0.03,0.00,0.00
8008.00,0.00,0.00,0.00
8008.00,0.27,0.00,40.35
8008.00,0.91,0.00,0.00
8008.00,-0.46,0.00,0.00
8008.00,-0.02,0.00,0.00
8008.00,-0.01,0.00,32.28
8008.00,0.01,0.00,0.00
8008.00,0.31,0.00,2.69
8008.00,0.85,0.00,0.00
8008.00,-0.50,0.00,0.00
8008.00,-0.01,0.00,0.00
8008.00,0.13,0.00,-5.38
8008.00,-0.04,0.00,0.00
8008.00,-0.29,0.00,0.00
8008.00,0.01,0.00,0.00
8028.00,-0.02,0.00,0.00
8028.00,0.00,0.00,0.00
8028.00,0.27,0.00,34.97
8028.00,0.91,0.00,0.00
8028.00,-0.46,0.00,0.00
8028.00,-0.02,0.00,0.00
8028.00,-0.01,0.00,34.97
8028.00,0.01,0.00,0.00
8028.00,0.31,0.00,0.00
8028.00,0.85,0.00,0.00
8028.00,-0.50,0.00,0.00
8028.00,-0.01,0.00,0.00
8028.00,0.13,0.00,-5.38
8028.00,-0.04,0.00,0.00
8028.00,-0.29,0.00,0.00
8028.00,0.01,0.00,0.00
8048.00,-0.02,0.00,0.00
8048.00,0.00,0.00,0.00
8048.00,0.27,0.00,43.04
8048.00,0.91,0.00,0.00
8048.00,-0.46,0.00,0.00
8048.00,-0.02,0.00,0.00
8048.00,-0.01,0.00,32.28
8048.00,0.01,0.00,0.00
8048.00,0.31,0.00,0.00
8048.00,0.85,0.00,0.00
8048.00,-0.50,0.00,0.00
8048.00,-0.01,0.00,0.00
8048.00,0.13,0.00,-5.38
8048.00,-0.04,0.00,0.00
8048.00,-0.29,0.00,0.00
8048.00,0.01,0.00,0.00
8068.00,-0.03,0.00,0.00
8068.00,0.00,0.00,0.00
8068.00,0.27,0.00,37.66
8068.00,0.91,0.00,0.00
8068.00,-0.46,0.00,0.00
8068.00,-0.02,0.00,0.00
8068.00,-0.01,0.00,34.97
8068.00,0.01,0.00,0.00
8068.00,0.31,0.00,0.00
8068.00,0.85,0.00,0.00
8068.00,-0.50,0.00,0.00
8068.00,-0.01,0.00,0.00
8068.00,0.14,0.00,-5.38
8068.00,-0.04,0.00,0.00
8068.00,-0.29,0.00,0.00
8068.00,0.01,0.00,0.00
8088.00,-0.02,0.00,0.00
8088.00,0.00,0.00,0.00
8088.00,0.27,0.00,40.35
8088.00,0.91,0.00,0.00
8088.00,-0.46,0.00,0.00
8088.00,-0.02,0.00,0.00
8088.00,-0.01,0.00,32.28
8088.00,0.01,0.00,0.00
8088.00,0.31,0.00,0.00
8088.00,0.85,0.00,0.00
8088.00,-0.50,0.00,0.00
8088.00,-0.01,0.00,0.00
8088.00,0.13,0.00,-5.38
8088.00,-0.04,0.00,0.00
8088.00,-0.29,0.00,0.00
8088.00,0.01,0.00,0.00
8108.00,-0.02,0.00,0.00
8108.00,0.00,0.00,0.00
8108.00,0.27,0.00,37.66
8108.00,0.91,0.00,0.00
8108.00,-0.46,0.00,0.00
8108.00,-0.02,0.00,0.00
8108.00,-0.01,0.00,34.97
8108.00,0.01,0.00,0.00
8108.00,0.31,0.00,0.00
8108.00,0.85,0.00,0.00
8108.00,-0.50,0.00,0.00
8108.00,-0.01,0.00,0.00
8108.00,0.14,0.00,-2.69
8108.00,-0.04,0.00,0.00
8108.00,-0.29,0.00,0.00
8108.00,0.01,0.00,0.00
8128.00,-0.02,0.00,0.00
8128.00,0.00,0.00,0.00
8128.00,0.27,0.00,40.35
8128.00,0.91,0.00,-29.59
8128.00,-0.46,0.00,0.00
8128.00,-0.02,0.00,0.00
8128.00,-0.01,0.00,32.28
8128.00,0.01,0.00,0.00
8128.00,0.31,0.00,0.00
8128.00,0.85,0.00,-2.69
8128.00,-0.50,0.00,0.00
8128.00,-0.01,0.00,0.00
8128.00,0.13,0.00,-2.69
8128.00,-0.04,0.00,0.00
8128.00,-0.29,0.00,0.00
8128.00,0.01,0.00,-2.69
8148.00,-0.02,0.00,0.00
8148.00,0.00,0.00,0.00
8148.00,0.27,0.00,29.59
8148.00,0.91,0.00,-40.35
8148.00,-0.46,0.00,0.00
8148.00,-0.02,0.00,0.00
8148.00,-0.01,0.00,34.97
8148.00,0.00,0.00,0.00
8148.00,0.31,0.00,0.00
8148.00,0.85,0.00,-10.76
8148.00,-0.50,0.00,0.00
8148.00,-0.01,0.00,0.00
8148.00,0.14,0.00,-2.69
8148.00,-0.04,0.00,0.00
8148.00,-0.29,0.00,0.00
8148.00,0.00,0.00,-8.07
8168.00,-0.02,0.00,0.00
8168.00,0.00,0.00,0.00
8168.00,0.27,0.00,13.45
8168.00,0.91,0.00,-104.91
8168.00,-0.46,0.00,0.00
8168.00,-0.02,0.00,0.00
8168.00,-0.01,0.00,32.28
8168.00,0.01,0.00,0.00
8168.00,0.31,0.00,0.00
8168.00,0.85,0.00,-24.21
8168.00,-0.50,0.00,0.00
8168.00,-0.01,0.00,0.00
8168.00,0.14,0.00,-5.38
8168.00,-0.04,0.00,0.00
8168.00,-0.29,0.00,2.69
8168.00,0.01,0.00,-10.76
8188.00,-0.02,0.00,0.00
8188.00,0.00,0.00,0.00
8188.00,0.28,0.00,16.14
8188.00,0.91,0.00,-104.91
8188.00,-0.46,0.00,0.00
8188.00,-0.02,0.00,0.00
8188.00,-0.01,0.00,34.97
8188.00,0.01,0.00,0.00
8188.00,0.31,0.00,0.00
8188.00,0.85,0.00,-104.91
8188.00,-0.50,0.00,2.69
8188.00,-0.01,0.00,0.00
8188.00,0.13,0.00,-2.69
8188.00,-0.04,0.00,0.00
