19548.00,-0.04,0.00,441.16
19548.00,0.00,0.00,24.21
19548.00,0.01,0.00,-8.07
19548.00,0.04,0.00,-435.78
19548.00,0.00,0.00,-29.59
19548.00,-0.00,0.00,24.21
19548.00,-0.02,0.00,156.02
19548.00,-1.36,-0.53,-172.16
19548.00,-1.37,-0.53,-61.87
19548.00,-0.00,0.00,37.66
19548.00,-0.00,0.00,10.76
19568.00,-0.01,0.00,53.80
19568.00,-0.00,0.00,8.07
19568.00,0.02,0.00,-252.86
19568.00,0.05,0.00,-712.85
19568.00,0.02,0.00,-266.31
19568.00,-0.03,0.00,425.02
19568.00,0.00,0.00,24.21
19568.00,0.01,0.00,-13.45
19568.00,0.04,0.00,-427.71
19568.00,0.00,0.00,-18.83
19568.00,-0.00,0.00,21.52
19568.00,-0.02,0.00,158.71
19568.00,-1.37,-0.53,-172.16
19568.00,-1.38,-0.50,-56.49
19568.00,-0.00,0.00,37.66
19568.00,-0.00,0.00,10.76
19588.00,-0.01,0.00,56.49
19588.00,-0.00,0.00,5.38
19588.00,0.02,0.00,-266.31
19588.00,0.05,0.00,-664.43
19588.00,0.02,0.00,-298.59
19588.00,-0.04,0.00,416.95
19588.00,0.00,0.00,24.21
19588.00,0.01,0.00,-8.07
19588.00,0.04,0.00,-427.71
19588.00,0.01,0.00,-18.83
19588.00,-0.00,0.00,24.21
19588.00,-0.02,0.00,161.40
19588.00,-1.38,-0.53,-169.47
19588.00,-1.39,-0.50,-56.49
19588.00,-0.00,0.00,37.66
19588.00,-0.00,0.00,10.76
19608.00,-0.01,0.00,59.18
19608.00,-0.00,0.00,10.76
19608.00,0.02,0.00,-271.69
19608.00,0.05,0.00,-664.43
19608.00,0.02,0.00,-287.83
19608.00,-0.04,0.00,433.09
19608.00,0.00,0.00,26.90
19608.00,0.01,0.00,-5.38
19608.00,0.04,0.00,-435.78
19608.00,0.01,0.00,-16.14
19608.00,-0.00,0.00,24.21
19608.00,-0.02,0.00,166.78
19608.00,-1.39,-0.55,-169.47
19608.00,-1.40,-0.50,-56.49
19608.00,-0.00,0.00,37.66
19608.00,-0.00,0.00,10.76
19628.00,-0.01,0.00,53.80
19628.00,-0.00,0.00,8.07
19628.00,0.02,0.00,-266.31
19628.00,0.05,0.00,-694.02
19628.00,0.02,0.00,-282.45
19628.00,-0.04,0.00,419.64
19628.00,0.00,0.00,26.90
19628.00,0.01,0.00,-8.07
19628.00,0.04,0.00,-427.71
19628.00,0.00,0.00,-21.52
19628.00,-0.00,0.00,24.21
19628.00,-0.02,0.00,164.09
19628.00,-1.40,-0.55,-169.47
19628.00,-1.41,-0.53,-56.49
19628.00,-0.00,0.00,37.66
19628.00,-0.00,0.00,10.76
19648.00,-0.01,0.00,56.49
19648.00,-0.00,0.00,8.07
19648.00,0.02,0.00,-277.07
19648.00,0.05,0.00,-659.05
19648.00,0.02,0.00,-282.45
19648.00,-0.04,0.00,425.02
19648.00,0.00,0.00,24.21
19648.00,0.01,0.00,-10.76
19648.00,0.04,0.00,-433.09
19648.00,0.00,0.00,-18.83
19648.00,-0.00,0.00,24.21
19648.00,-0.02,0.00,156.02
19648.00,-1.41,-0.55,-164.09
19648.00,-1.42,-0.53,-53.80
19648.00,-0.00,0.00,37.66
19648.00,-0.00,0.00,13.45
19668.00,-0.01,0.00,59.18
19668.00,-0.00,0.00,8.07
19668.00,0.02,0.00,-277.07
19668.00,0.05,0.00,-656.36
19668.00,0.02,0.00,-301.28
19668.00,-0.03,0.00,419.64
19668.00,0.00,0.00,24.21
19668.00,0.01,0.00,-13.45
19668.00,0.03,0.00,-435.78
19668.00,0.01,0.00,-18.83
19668.00,-0.00,0.00,24.21
19668.00,-0.02,0.00,161.40
19668.00,-1.42,-0.53,-158.71
19668.00,-1.43,-0.55,-48.42
19668.00,-0.00,0.00,37.66
19668.00,-0.00,0.00,10.76
19688.00,-0.01,0.00,56.49
19688.00,-0.00,0.00,8.07
19688.00,0.02,0.00,-258.24
19688.00,0.05,0.00,-661.74
19688.00,0.02,0.00,-285.14
19688.00,-0.03,0.00,422.33
19688.00,0.00,0.00,24.21
19688.00,0.01,0.00,-10.76
19688.00,0.04,0.00,-433.09
19688.00,0.00,0.00,-18.83
19688.00,-0.00,0.00,24.21
19688.00,-0.02,0.00,150.64
19688.00,-1.43,-0.53,-156.02
19688.00,-1.44,-0.53,-43.04
19688.00,-0.00,0.00,37.66
19688.00,-0.00,0.00,10.76
19708.00,-0.01,0.00,59.18
19708.00,-0.00,0.00,5.38
19708.00,0.02,0.00,-287.83
19708.00,0.05,0.00,-672.50
19708.00,0.02,0.00,-301.28
19708.00,-0.03,0.00,419.64
19708.00,0.00,0.00,24.21
19708.00,0.01,0.00,-10.76
19708.00,0.04,0.00,-433.09
19708.00,0.01,0.00,-29.59
19708.00,-0.00,0.00,24.21
19708.00,-0.02,0.00,153.33
19708.00,-1.44,-0.53,-156.02
19708.00,-1.45,-0.50,-40.35
19708.00,-0.00,0.00,37.66
19708.00,0.00,0.00,10.76
19728.00,-0.01,0.00,59.18
19728.00,-0.00,0.00,8.07
19728.00,0.02,0.00,-250.17
19728.00,0.05,0.00,-704.78
19728.00,0.02,0.00,-298.59
19728.00,-0.04,0.00,438.47
19728.00,0.00,0.00,24.21
19728.00,0.01,0.00,-10.76
19728.00,0.04,0.00,-422.33
19728.00,0.00,0.00,-29.59
19728.00,-0.00,0.00,24.21
19728.00,-0.02,0.00,150.64
19728.00,-1.45,-0.53,-158.71
19728.00,-1.46,-0.50,-43.04
19728.00,-0.00,0.00,37.66
19728.00,0.00,0.00,10.76
19748.00,-0.01,0.00,59.18
19748.00,-0.00,0.00,8.07
19748.00,0.02,0.00,-274.38
19748.00,0.05,0.00,-667.12
19748.00,0.02,0.00,-274.38
19748.00,-0.04,0.00,427.71
19748.00,0.00,0.00,26.90
19748.00,0.01,0.00,-16.14
19748.00,0.04,0.00,-435.78
19748.00,0.01,0.00,-24.21
19748.00,-0.00,0.00,26.90
19748.00,-0.02,0.00,161.40
19748.00,-1.46,-0.53,-158.71
19748.00,-1.47,-0.53,-43.04
19748.00,-0.00,0.00,37.66
19748.00,-0.00,0.00,10.76
19768.00,-0.01,0.00,59.18
19768.00,-0.00,0.00,5.38
19768.00,0.02,0.00,-271.69
19768.00,0.05,0.00,-664.43
19768.00,0.02,0.00,-309.35
19768.00,-0.04,0.00,427.71
19768.00,0.00,0.00,24.21
19768.00,0.00,0.00,-10.76
19768.00,0.03,0.00,-435.78
19768.00,0.00,0.00,-21.52
19768.00,-0.00,0.00,21.52
19768.00,-0.02,0.00,161.40
19768.00,-1.47,-0.53,-153.33
19768.00,-1.48,-0.53,-40.35
19768.00,-0.00,0.00,37.66
19768.00,-0.00,0.00,10.76
19788.00,-0.01,0.00,59.18
19788.00,-0.00,0.00,5.38
19788.00,0.02,0.00,-274.38
19788.00,0.05,0.00,-677.88
19788.00,0.02,0.00,-295.90
19788.00,-0.03,0.00,430.40
19788.00,0.00,0.00,24.21
19788.00,0.01,0.00,-10.76
19788.00,0.04,0.00,-425.02
19788.00,0.00,0.00,-21.52
19788.00,-0.00,0.00,24.21
19788.00,-0.02,0.00,147.95
19788.00,-1.48,-0.53,-153.33
19788.00,-1.49,-0.53,-34.97
19788.00,-0.00,0.00,37.66
19788.00,-0.00,0.00,13.45
19808.00,-0.01,0.00,59.18
19808.00,-0.00,0.00,5.38
19808.00,0.02,0.00,-287.83
19808.00,0.05,0.00,-672.50
19808.00,0.02,0.00,-309.35
19808.00,-0.04,0.00,441.16
19808.00,0.00,0.00,24.21
19808.00,0.01,0.00,-13.45
19808.00,0.04,0.00,-419.64
19808.00,0.01,0.00,-26.90
19808.00,-0.00,0.00,24.21
19808.00,-0.02,0.00,169.47
19808.00,-1.50,-0.53,-153.33
19808.00,-1.50,-0.53,-32.28
19808.00,-0.00,0.00,37.66
19808.00,-0.00,0.00,13.45
19828.00,-0.01,0.00,64.56
19828.00,-0.00,0.00,5.38
19828.00,0.02,0.00,-293.21
19828.00,0.05,0.00,-723.61
19828.00,0.02,0.00,-317.42
19828.00,-0.04,0.00,438.47
19828.00,0.00,0.00,26.90
19828.00,0.01,0.00,-8.07
19828.00,0.04,0.00,-430.40
19828.00,0.00,0.00,-21.52
19828.00,-0.00,0.00,24.21
19828.00,-0.02,0.00,161.40
19828.00,-1.50,-0.55,-150.64
19828.00,-1.51,-0.50,-29.59
19828.00,-0.00,0.00,37.66
19828.00,-0.00,0.00,13.45
19848.00,-0.01,0.00,56.49
19848.00,-0.00,0.00,5.38
19848.00,0.02,0.00,-287.83
19848.00,0.05,0.00,-656.36
19848.00,0.02,0.00,-306.66
19848.00,-0.03,0.00,427.71
19848.00,0.00,0.00,24.21
19848.00,0.01,0.00,-13.45
19848.00,0.04,0.00,-406.19
19848.00,0.01,0.00,-24.21
19848.00,-0.00,0.00,24.21
19848.00,-0.02,0.00,161.40
19848.00,-1.52,-0.53,-147.95
19848.00,-1.52,-0.50,-32.28
19848.00,-0.00,0.00,37.66
19848.00,0.00,0.00,13.45
19868.00,-0.01,0.00,56.49
19868.00,-0.00,0.00,5.38
19868.00,0.02,0.00,-228.65
19868.00,0.05,0.00,-669.81
19868.00,0.02,0.00,-279.76
19868.00,-0.04,0.00,435.78
19868.00,0.00,0.00,24.21
19868.00,0.01,0.00,-8.07
19868.00,0.04,0.00,-438.47
19868.00,0.01,0.00,-21.52
19868.00,-0.00,0.00,24.21
19868.00,-0.02,0.00,166.78
19868.00,-1.53,-0.55,-147.95
19868.00,-1.54,-0.50,-32.28
19868.00,-0.00,0.00,37.66
19868.00,0.00,0.00,13.45
19888.00,-0.01,0.00,53.80
19888.00,-0.00,0.00,8.07
19888.00,0.02,0.00,-269.00
19888.00,0.05,0.00,-699.40
19888.00,0.02,0.00,-285.14
19888.00,-0.04,0.00,433.09
19888.00,0.00,0.00,24.21
19888.00,0.00,0.00,-13.45
19888.00,0.04,0.00,-425.02
19888.00,0.00,0.00,-24.21
19888.00,-0.00,0.00,24.21
19888.00,-0.02,0.00,156.02
19888.00,-1.54,-0.55,-142.57
19888.00,-1.54,-0.53,-29.59
19888.00,-0.00,0.00,37.66
19888.00,0.00,0.00,13.45
19908.00,-0.01,0.00,56.49
19908.00,-0.00,0.00,5.38
19908.00,0.02,0.00,-287.83
19908.00,0.05,0.00,-704.78
19908.00,0.02,0.00,-314.73
19908.00,-0.04,0.00,430.40
19908.00,0.00,0.00,24.21
19908.00,0.01,0.00,-13.45
19908.00,0.04,0.00,-433.09
19908.00,0.01,0.00,-24.21
19908.00,-0.00,0.00,24.21
19908.00,-0.02,0.00,161.40
19908.00,-1.55,-0.55,-134.50
19908.00,-1.56,-0.50,-29.59
19908.00,-0.00,0.00,37.66
19908.00,-0.00,0.00,13.45
19928.00,-0.01,0.00,53.80
19928.00,-0.00,0.00,5.38
19928.00,0.02,0.00,-260.93
19928.00,0.05,0.00,-664.43
19928.00,0.02,0.00,-290.52
19928.00,-0.03,0.00,427.71
19928.00,0.00,0.00,24.21
19928.00,0.01,0.00,-8.07
19928.00,0.04,0.00,-435.78
19928.00,0.00,0.00,-24.21
19928.00,-0.00,0.00,24.21
19928.00,-0.02,0.00,153.33
19928.00,-1.55,-0.48,-110.29
19928.00,-1.56,-0.48,-13.45
19928.00,-0.00,0.00,37.66
19928.00,-0.00,0.00,13.45
19948.00,-0.01,0.00,45.73
19948.00,-0.00,0.00,5.38
19948.00,0.02,0.00,-285.14
19948.00,0.05,0.00,-737.06
19948.00,0.02,0.00,-301.28
19948.00,-0.03,0.00,422.33
19948.00,0.00,0.00,24.21
19948.00,0.01,0.00,-8.07
19948.00,0.04,0.00,-427.71
19948.00,0.01,0.00,-16.14
19948.00,-0.00,0.00,24.21
19948.00,-0.02,0.00,150.64
19948.00,-1.55,-0.26,-51.11
19948.00,-1.56,-0.29,51.11
19948.00,-0.00,0.00,37.66
19948.00,-0.00,0.00,13.45
19968.00,-0.01,0.00,48.42
19968.00,-0.00,0.00,5.38
19968.00,0.02,0.00,-252.86
19968.00,0.05,0.00,-667.12
19968.00,0.02,0.00,-298.59
19968.00,-0.03,0.00,416.95
19968.00,0.00,0.00,21.52
19968.00,0.01,0.00,-18.83
19968.00,0.03,0.00,-433.09
19968.00,0.01,0.00,-24.21
19968.00,-0.00,0.00,21.52
19968.00,-0.02,0.00,164.09
19968.00,-1.55,-0.07,16.14
19968.00,-1.56,0.00,112.98
19968.00,-0.00,0.00,34.97
19968.00,-0.00,0.00,13.45
19988.00,-0.01,0.00,56.49
19988.00,-0.00,0.00,5.38
19988.00,0.02,0.00,-290.52
19988.00,0.05,0.00,-669.81
19988.00,0.02,0.00,-303.97
19988.00,-0.04,0.00,427.71
19988.00,0.00,0.00,24.21
19988.00,0.01,0.00,-16.14
19988.00,0.04,0.00,-433.09
19988.00,0.01,0.00,-21.52
19988.00,-0.00,0.00,10.76
19988.00,-0.02,0.00,161.40
19988.00,-1.55,0.05,75.32
19988.00,-1.55,0.19,142.57
19988.00,-0.00,0.00,37.66
19988.00,-0.00,0.00,13.45
20008.00,-0.01,0.00,53.80
20008.00,-0.00,0.00,5.38
20008.00,0.02,0.00,-266.31
20008.00,0.05,0.00,-659.05
20008.00,0.02,0.00,-293.21
20008.00,-0.04,0.00,427.71
20008.00,0.00,0.00,21.52
20008.00,0.01,0.00,-16.14
20008.00,0.04,0.00,-430.40
20008.00,0.00,0.00,-26.90
20008.00,-0.00,0.02,10.76
20008.00,-0.02,0.00,164.09
20008.00,-1.54,0.24,112.98
20008.00,-1.54,0.36,145.26
20008.00,-0.00,0.00,34.97
20008.00,-0.00,0.00,10.76
20028.00,-0.01,0.00,56.49
20028.00,-0.00,0.00,5.38
20028.00,0.02,0.00,-282.45
20028.00,0.05,0.00,-672.50
20028.00,0.02,0.00,-287.83
20028.00,-0.04,0.00,422.33
20028.00,0.00,0.00,24.21
20028.00,0.01,0.00,-16.14
20028.00,0.04,0.00,-438.47
20028.00,0.01,0.00,-24.21
20028.00,-0.00,0.00,10.76
20028.00,-0.02,0.00,150.64
20028.00,-1.53,0.36,131.81
20028.00,-1.53,0.43,134.50
20028.00,-0.00,0.00,34.97
20028.00,-0.00,0.00,10.76
20048.00,-0.01,0.00,53.80
20048.00,-0.00,0.00,2.69
20048.00,0.02,0.00,-287.83
20048.00,0.05,0.00,-680.57
20048.00,0.02,0.00,-298.59
20048.00,-0.04,0.00,416.95
20048.00,0.00,0.00,24.21
20048.00,0.00,0.00,-16.14
20048.00,0.04,0.00,-430.40
20048.00,0.00,0.00,-18.83
20048.00,-0.00,0.00,5.38
20048.00,-0.02,0.00,150.64
20048.00,-1.52,0.43,139.88
20048.00,-1.52,0.48,118.36
20048.00,-0.00,0.00,34.97
20048.00,-0.00,0.00,10.76
20068.00,-0.01,0.00,48.42
20068.00,-0.00,0.00,5.38
20068.00,0.02,0.00,-279.76
20068.00,0.05,0.00,-669.81
20068.00,0.02,0.00,-290.52
20068.00,-0.04,0.00,435.78
20068.00,0.00,0.00,24.21
20068.00,0.01,0.00,-18.83
20068.00,0.04,0.00,-425.02
20068.00,0.01,0.00,-21.52
20068.00,-0.00,0.02,0.00
20068.00,-0.02,0.00,164.09
20068.00,-1.51,0.50,139.88
20068.00,-1.51,0.50,104.91
20068.00,-0.00,0.00,34.97
20068.00,-0.00,0.00,10.76
20088.00,-0.01,0.00,56.49
20088.00,-0.00,0.00,0.00
20088.00,0.02,0.00,-269.00
20088.00,0.05,0.00,-683.26
20088.00,0.02,0.00,-293.21
20088.00,-0.03,0.00,427.71
20088.00,0.00,0.00,24.21
20088.00,0.01,0.00,-16.14
20088.00,0.04,0.00,-416.95
20088.00,0.01,0.00,-29.59
20088.00,-0.00,0.02,0.00
20088.00,-0.02,0.00,150.64
20088.00,-1.50,0.53,131.81
20088.00,-1.50,0.50,94.15
20088.00,-0.00,0.00,34.97
20088.00,-0.00,0.00,10.76
20108.00,-0.01,0.00,53.80
20108.00,-0.00,0.00,2.69
20108.00,0.02,0.00,-287.83
20108.00,0.05,0.00,-728.99
20108.00,0.02,0.00,-314.73
20108.00,-0.04,0.00,411.57
20108.00,0.00,0.00,24.21
20108.00,0.01,0.00,-10.76
20108.00,0.03,0.00,-419.64
20108.00,0.01,0.00,-21.52
20108.00,-0.00,0.00,0.00
20108.00,-0.02,0.00,145.26
20108.00,-1.49,0.53,121.05
20108.00,-1.48,0.53,83.39
20108.00,-0.00,0.00,34.97
20108.00,-0.00,0.00,10.76
20128.00,-0.01,0.00,40.35
20128.00,-0.00,0.00,2.69
20128.00,0.02,0.00,-287.83
20128.00,0.05,0.00,-664.43
20128.00,0.02,0.00,-303.97
20128.00,-0.04,0.00,416.95
20128.00,0.00,0.00,24.21
20128.00,0.01,0.00,-16.14
20128.00,0.04,0.00,-416.95
20128.00,0.01,0.00,-26.90
20128.00,-0.00,0.00,0.00
20128.00,-0.02,0.00,169.47
20128.00,-1.48,0.53,115.67
20128.00,-1.47,0.53,72.63
20128.00,-0.00,0.00,34.97
20128.00,0.00,0.00,10.76
20148.00,-0.01,0.00,56.49
20148.00,-0.00,0.00,2.69
20148.00,0.02,0.00,-252.86
20148.00,0.05,0.00,-661.74
20148.00,0.02,0.00,-303.97
20148.00,-0.04,0.00,433.09
20148.00,0.00,0.00,24.21
20148.00,0.01,0.00,-16.14
20148.00,0.04,0.00,-433.09
20148.00,0.01,0.00,-29.59
20148.00,0.00,0.00,0.00
20148.00,-0.02,0.00,161.40
20148.00,-1.47,0.53,110.29
20148.00,-1.46,0.53,61.87
20148.00,-0.00,0.00,34.97
20148.00,-0.00,0.00,10.76
20168.00,-0.01,0.00,53.80
20168.00,-0.00,0.00,2.69
20168.00,0.02,0.00,-274.38
20168.00,0.05,0.00,-683.26
20168.00,0.02,0.00,-295.90
20168.00,-0.04,0.00,433.09
20168.00,0.00,0.00,26.90
20168.00,0.00,0.00,-13.45
20168.00,0.04,0.00,-433.09
20168.00,0.01,0.00,-21.52
20168.00,0.00,0.00,0.00
20168.00,-0.02,0.00,166.78
20168.00,-1.46,0.53,107.60
20168.00,-1.45,0.53,53.80
20168.00,-0.00,0.00,34.97
20168.00,-0.00,0.00,10.76
20188.00,-0.01,0.00,48.42
20188.00,-0.00,0.00,2.69
20188.00,0.02,0.00,-287.83
20188.00,0.05,0.00,-667.12
20188.00,0.02,0.00,-309.35
20188.00,-0.04,0.00,419.64
20188.00,0.00,0.00,24.21
20188.00,0.01,0.00,-18.83
20188.00,0.04,0.00,-430.40
20188.00,0.01,0.00,-18.83
20188.00,0.00,0.00,0.00
20188.00,-0.02,0.00,158.71
20188.00,-1.45,0.53,102.22
20188.00,-1.44,0.50,51.11
20188.00,-0.00,0.00,34.97
20188.00,0.00,0.00,13.45
20208.00,-0.01,0.00,56.49
20208.00,-0.00,0.00,0.00
20208.00,0.02,0.00,-287.83
20208.00,0.05,0.00,-734.37
20208.00,0.02,0.00,-290.52
20208.00,-0.04,0.00,422.33
20208.00,0.00,0.00,26.90
20208.00,0.00,0.00,-13.45
20208.00,0.04,0.00,-430.40
20208.00,0.01,0.00,-21.52
20208.00,0.00,0.00,0.00
20208.00,-0.02,0.00,169.47
20208.00,-1.44,0.53,99.53
20208.00,-1.43,0.53,48.42
20208.00,-0.00,0.00,34.97
20208.00,0.00,0.00,13.45
20228.00,-0.01,0.00,48.42
20228.00,-0.00,0.00,2.69
20228.00,0.02,0.00,-271.69
20228.00,0.05,0.00,-661.74
20228.00,0.02,0.00,-298.59
20228.00,-0.04,0.00,441.16
20228.00,0.00,0.00,24.21
20228.00,0.01,0.00,-18.83
20228.00,0.04,0.00,-435.78
20228.00,0.01,0.00,-16.14
20228.00,0.00,0.00,0.00
20228.00,-0.02,0.00,153.33
20228.00,-1.43,0.55,96.84
20228.00,-1.42,0.53,43.04
20228.00,-0.00,0.00,34.97
20228.00,-0.00,0.00,13.45
20248.00,-0.01,0.00,48.42
20248.00,-0.00,0.00,2.69
20248.00,0.02,0.00,-279.76
20248.00,0.05,0.00,-677.88
20248.00,0.02,0.00,-293.21
20248.00,-0.03,0.00,430.40
20248.00,0.00,0.00,24.21
20248.00,0.01,0.00,-16.14
20248.00,0.04,0.00,-408.88
20248.00,0.01,0.00,-16.14
20248.00,0.00,0.00,0.00
20248.00,-0.02,0.00,166.78
20248.00,-1.41,0.55,88.77
20248.00,-1.41,0.50,37.66
20248.00,-0.00,0.00,34.97
20248.00,-0.00,0.00,13.45
20268.00,-0.01,0.00,53.80
20268.00,-0.00,0.00,0.00
20268.00,0.02,0.00,-293.21
20268.00,0.05,0.00,-659.05
20268.00,0.02,0.00,-295.90
20268.00,-0.03,0.00,435.78
20268.00,0.00,0.00,21.52
20268.00,0.01,0.00,-10.76
20268.00,0.04,0.00,-416.95
20268.00,0.01,0.00,-18.83
20268.00,0.00,0.00,0.00
20268.00,-0.02,0.00,166.78
20268.00,-1.40,0.53,86.08
20268.00,-1.40,0.50,37.66
20268.00,-0.00,0.00,37.66
20268.00,-0.00,0.00,13.45
20288.00,-0.01,0.00,53.80
20288.00,-0.00,0.00,0.00
20288.00,0.02,0.00,-277.07
20288.00,0.05,0.00,-664.43
20288.00,0.02,0.00,-298.59
20288.00,-0.03,0.00,419.64
20288.00,0.00,0.00,24.21
20288.00,0.01,0.00,-18.83
20288.00,0.04,0.00,-435.78
20288.00,0.01,0.00,-24.21
20288.00,0.00,0.00,0.00
20288.00,-0.02,0.00,161.40
20288.00,-1.39,0.53,83.39
20288.00,-1.39,0.50,37.66
20288.00,-0.00,0.00,34.97
20288.00,-0.00,0.00,13.45
20308.00,-0.01,0.00,45.73
20308.00,-0.00,0.00,0.00
20308.00,0.02,0.00,-293.21
20308.00,0.05,0.00,-672.50
20308.00,0.02,0.00,-295.90
20308.00,-0.04,0.00,433.09
20308.00,0.00,0.00,26.90
20308.00,0.01,0.00,-13.45
20308.00,0.03,0.00,-435.78
20308.00,0.00,0.00,-21.52
20308.00,0.00,0.00,0.00
20308.00,-0.02,0.00,150.64
20308.00,-1.38,0.53,83.39
20308.00,-1.38,0.53,34.97
20308.00,-0.00,0.00,34.97
20308.00,0.00,0.00,13.45
20328.00,-0.01,0.00,51.11
20328.00,-0.00,0.00,2.69
20328.00,0.02,0.00,-290.52
20328.00,0.05,0.00,-661.74
20328.00,0.02,0.00,-285.14
20328.00,-0.04,0.00,425.02
20328.00,0.00,0.00,24.21
20328.00,0.01,0.00,-16.14
20328.00,0.03,0.00,-427.71
20328.00,0.01,0.00,-16.14
20328.00,0.00,0.00,0.00
20328.00,-0.02,0.00,145.26
20328.00,-1.37,0.55,83.39
20328.00,-1.37,0.55,32.28
20328.00,-0.00,0.00,34.97
20328.00,-0.00,0.00,13.45
20348.00,-0.01,0.00,53.80
20348.00,-0.00,0.00,0.00
20348.00,0.02,0.00,-293.21
20348.00,0.05,0.00,-656.36
20348.00,0.02,0.00,-301.28
20348.00,-0.04,0.00,430.40
20348.00,0.00,0.00,26.90
20348.00,0.01,0.00,-13.45
20348.00,0.04,0.00,-433.09
20348.00,0.01,0.00,-18.83
20348.00,0.00,0.00,0.00
20348.00,-0.02,0.00,153.33
20348.00,-1.36,0.55,75.32
20348.00,-1.36,0.53,26.90
20348.00,-0.00,0.00,34.97
20348.00,-0.00,0.00,13.45
20368.00,-0.01,0.00,48.42
20368.00,-0.00,0.00,0.00
20368.00,0.02,0.00,-279.76
20368.00,0.05,0.00,-685.95
20368.00,0.02,0.00,-279.76
20368.00,-0.04,0.00,430.40
20368.00,0.00,0.00,26.90
20368.00,0.01,0.00,-10.76
20368.00,0.04,0.00,-422.33
20368.00,0.01,0.00,-16.14
20368.00,0.00,0.00,0.00
20368.00,-0.02,0.00,158.71
20368.00,-1.35,0.53,69.94
20368.00,-1.35,0.50,24.21
20368.00,-0.00,0.00,34.97
20368.00,-0.00,0.00,10.76
20388.00,-0.01,0.00,53.80
20388.00,-0.00,0.00,0.00
20388.00,0.02,0.00,-287.83
20388.00,0.05,0.00,-669.81
20388.00,0.02,0.00,-287.83
20388.00,-0.03,0.00,430.40
20388.00,0.00,0.00,24.21
20388.00,0.01,0.00,-18.83
20388.00,0.04,0.00,-438.47
20388.00,0.00,0.00,-24.21
20388.00,0.00,0.00,0.00
20388.00,-0.02,0.00,161.40
20388.00,-1.34,0.53,75.32
20388.00,-1.34,0.50,21.52
20388.00,-0.00,0.00,34.97
20388.00,-0.00,0.00,10.76
20408.00,-0.01,0.00,48.42
20408.00,-0.00,0.00,0.00
20408.00,0.02,0.00,-282.45
20408.00,0.05,0.00,-664.43
20408.00,0.02,0.00,-293.21
20408.00,-0.04,0.00,425.02
20408.00,0.00,0.00,29.59
20408.00,0.01,0.00,-16.14
20408.00,0.04,0.00,-438.47
20408.00,0.01,0.00,-18.83
20408.00,0.00,0.00,0.00
20408.00,-0.02,0.00,166.78
20408.00,-1.33,0.53,78.01
20408.00,-1.32,0.48,18.83
20408.00,-0.00,0.00,34.97
20408.00,-0.00,0.00,10.76
20428.00,-0.01,0.00,51.11
20428.00,-0.00,0.00,0.00
20428.00,0.02,0.00,-277.07
20428.00,0.05,0.00,-745.13
20428.00,0.02,0.00,-269.00
20428.00,-0.04,0.00,416.95
20428.00,0.00,0.00,24.21
20428.00,0.01,0.00,-18.83
20428.00,0.04,0.00,-433.09
20428.00,0.01,0.00,-18.83
20428.00,0.00,0.00,0.00
20428.00,-0.02,0.00,156.02
20428.00,-1.32,0.55,75.32
20428.00,-1.31,0.50,21.52
20428.00,-0.00,0.00,34.97
20428.00,-0.00,0.00,13.45
20448.00,-0.01,0.00,51.11
20448.00,-0.00,0.00,0.00
20448.00,0.02,0.00,-285.14
20448.00,0.05,0.00,-661.74
20448.00,0.02,0.00,-295.90
20448.00,-0.04,0.00,435.78
20448.00,0.00,0.00,24.21
20448.00,0.01,0.00,-18.83
20448.00,0.04,0.00,-435.78
20448.00,0.01,0.00,-21.52
20448.00,0.00,0.00,0.00
20448.00,-0.02,0.00,172.16
20448.00,-1.31,0.55,72.63
20448.00,-1.30,0.50,21.52
20448.00,-0.00,0.00,34.97
20448.00,-0.00,0.00,13.45
20468.00,-0.01,0.00,45.73
20468.00,-0.00,0.00,0.00
20468.00,0.02,0.00,-285.14
20468.00,0.05,0.00,-661.74
20468.00,0.02,0.00,-290.52
20468.00,-0.04,0.00,435.78
20468.00,0.00,0.00,26.90
20468.00,0.01,0.00,-21.52
20468.00,0.04,0.00,-435.78
20468.00,0.00,0.00,-10.76
20468.00,-0.00,0.00,0.00
20468.00,-0.02,0.00,169.47
20468.00,-1.30,0.55,61.87
20468.00,-1.29,0.50,21.52
20468.00,-0.00,0.00,34.97
20468.00,-0.00,0.00,10.76
20488.00,-0.01,0.00,51.11
20488.00,-0.00,0.00,0.00
20488.00,0.02,0.00,-287.83
20488.00,0.05,0.00,-653.67
20488.00,0.02,0.00,-287.83
20488.00,-0.03,0.00,419.64
20488.00,0.00,0.00,29.59
20488.00,0.00,0.00,-18.83
20488.00,0.04,0.00,-438.47
20488.00,0.01,0.00,-18.83
20488.00,0.00,0.00,0.00
20488.00,-0.02,0.00,150.64
20488.00,-1.29,0.53,61.87
20488.00,-1.28,0.50,18.83
20488.00,-0.00,0.00,34.97
20488.00,-0.00,0.00,10.76
20508.00,-0.01,0.00,51.11
20508.00,-0.00,0.00,0.00
20508.00,0.02,0.00,-293.21
20508.00,0.05,0.00,-669.81
20508.00,0.02,0.00,-287.83
20508.00,-0.04,0.00,433.09
20508.00,0.00,0.00,24.21
20508.00,0.01,0.00,-21.52
20508.00,0.04,0.00,-435.78
20508.00,0.00,0.00,-18.83
20508.00,0.00,0.00,0.00
20508.00,-0.02,0.00,158.71
20508.00,-1.28,0.55,61.87
20508.00,-1.27,0.50,18.83
