19851.00,-0.00,0.00,29.59
19851.00,0.00,0.00,-26.90
19871.00,-0.00,0.00,0.00
19871.00,-0.00,0.00,0.00
19871.00,-0.36,0.00,-451.92
19871.00,0.83,0.00,-392.74
19871.00,-0.34,0.00,-901.15
19871.00,-0.02,0.00,174.85
19871.00,0.00,0.00,24.21
19871.00,0.01,0.00,-56.49
19871.00,-0.37,0.00,-285.14
19871.00,0.81,0.00,-112.98
19871.00,-0.39,0.00,-139.88
19871.00,-0.01,0.00,61.87
19871.00,0.02,0.00,-207.13
19871.00,-0.00,0.00,29.59
19871.00,-0.00,0.00,26.90
19871.00,0.00,0.00,-24.21
19891.00,-0.00,0.00,2.69
19891.00,-0.00,0.00,0.00
19891.00,-0.36,0.00,-465.37
19891.00,0.83,0.00,-387.36
19891.00,-0.34,0.00,-890.39
19891.00,-0.02,0.00,169.47
19891.00,0.00,0.00,26.90
19891.00,0.01,0.00,-32.28
19891.00,-0.37,0.00,-287.83
19891.00,0.81,0.00,-104.91
19891.00,-0.39,0.00,-137.19
19891.00,-0.01,0.00,61.87
19891.00,0.02,0.00,-207.13
19891.00,-0.00,0.00,29.59
19891.00,-0.00,0.00,26.90
19891.00,0.00,0.00,-24.21
19911.00,-0.00,0.00,0.00
19911.00,-0.00,0.00,0.00
19911.00,-0.36,0.00,-462.68
19911.00,0.83,0.00,-390.05
19911.00,-0.34,0.00,-911.91
19911.00,-0.02,0.00,172.16
19911.00,0.00,0.00,26.90
19911.00,0.01,0.00,-53.80
19911.00,-0.37,0.00,-285.14
19911.00,0.81,0.00,-104.91
19911.00,-0.39,0.00,-142.57
19911.00,-0.01,0.00,64.56
19911.00,0.02,0.00,-207.13
19911.00,-0.00,0.00,29.59
19911.00,-0.00,0.00,26.90
19911.00,0.00,0.00,-26.90
19930.00,-0.00,0.00,2.69
19930.00,-0.00,0.00,0.00
19930.00,-0.36,0.00,-476.13
19930.00,0.83,0.00,-390.05
19930.00,-0.34,0.00,-906.53
19930.00,-0.02,0.00,177.54
19930.00,0.00,0.00,26.90
19930.00,0.01,0.00,-32.28
19930.00,-0.37,0.00,-285.14
19930.00,0.81,0.00,-104.91
19930.00,-0.39,0.00,-169.47
19930.00,-0.01,0.00,61.87
19930.00,0.02,0.00,-207.13
19930.00,-0.00,0.00,29.59
19930.00,-0.00,0.00,26.90
19930.00,0.00,0.00,-24.21
19950.00,-0.00,0.00,0.00
19950.00,-0.00,0.00,0.00
19950.00,-0.36,0.00,-478.82
19950.00,0.83,0.00,-390.05
19950.00,-0.34,0.00,-909.22
19950.00,-0.02,0.00,174.85
19950.00,0.00,0.00,26.90
19950.00,0.01,0.00,-32.28
19950.00,-0.37,0.00,-282.45
19950.00,0.81,0.00,-104.91
19950.00,-0.39,0.00,-139.88
19950.00,-0.01,0.00,61.87
19950.00,0.02,0.00,-207.13
19950.00,-0.00,0.00,29.59
19950.00,-0.00,0.00,26.90
19950.00,0.00,0.00,-26.90
19970.00,-0.00,0.00,0.00
19970.00,-0.00,0.00,0.00
19970.00,-0.36,0.00,-476.13
19970.00,0.83,0.00,-392.74
19970.00,-0.34,0.00,-906.53
19970.00,-0.02,0.00,177.54
19970.00,0.00,0.00,26.90
19970.00,0.01,0.00,-51.11
19970.00,-0.37,0.00,-282.45
19970.00,0.81,0.00,-121.05
19970.00,-0.39,0.00,-145.26
19970.00,-0.01,0.00,61.87
19970.00,0.02,0.00,-207.13
19970.00,-0.00,0.00,29.59
19970.00,-0.00,0.00,26.90
19970.00,0.00,0.00,-24.21
19990.00,-0.00,0.00,2.69
19990.00,-0.00,0.00,0.00
19990.00,-0.36,0.00,-462.68
19990.00,0.83,0.00,-390.05
19990.00,-0.34,0.00,-903.84
19990.00,-0.02,0.00,174.85
19990.00,0.00,0.00,21.52
19990.00,0.01,0.00,-34.97
19990.00,-0.37,0.00,-290.52
19990.00,0.81,0.00,-102.22
19990.00,-0.39,0.00,-145.26
19990.00,-0.01,0.00,61.87
19990.00,0.02,0.00,-207.13
19990.00,-0.00,0.00,29.59
19990.00,-0.00,0.00,26.90
19990.00,0.00,0.00,-24.21
20010.00,-0.00,0.00,0.00
20010.00,-0.00,0.00,0.00
20010.00,-0.36,0.00,-465.37
20010.00,0.83,0.00,-392.74
20010.00,-0.34,0.00,-893.08
20010.00,-0.02,0.00,172.16
20010.00,0.00,0.00,24.21
20010.00,0.01,0.00,-29.59
20010.00,-0.37,0.00,-287.83
20010.00,0.81,0.00,-104.91
20010.00,-0.39,0.00,-145.26
20010.00,-0.01,0.00,61.87
20010.00,0.02,0.00,-207.13
20010.00,-0.00,0.00,29.59
20010.00,-0.00,0.00,26.90
20010.00,0.00,0.00,-26.90
20030.00,-0.00,0.00,0.00
20030.00,-0.00,0.00,0.00
20030.00,-0.36,0.00,-473.44
20030.00,0.83,0.00,-390.05
20030.00,-0.34,0.00,-895.77
20030.00,-0.02,0.00,174.85
20030.00,0.00,0.00,24.21
20030.00,0.01,0.00,-29.59
20030.00,-0.37,0.00,-287.83
20030.00,0.81,0.00,-107.60
20030.00,-0.39,0.00,-153.33
20030.00,-0.01,0.00,64.56
20030.00,0.02,0.00,-207.13
20030.00,-0.00,0.00,29.59
20030.00,-0.00,0.00,26.90
20030.00,0.00,0.00,-26.90
20050.00,-0.00,0.00,0.00
20050.00,-0.00,0.00,0.00
20050.00,-0.36,0.00,-470.75
20050.00,0.83,0.00,-390.05
20050.00,-0.34,0.00,-903.84
20050.00,-0.02,0.00,174.85
20050.00,0.00,0.00,24.21
20050.00,0.01,0.00,-61.87
20050.00,-0.37,0.00,-285.14
20050.00,0.81,0.00,-112.98
20050.00,-0.39,0.00,-142.57
20050.00,-0.01,0.00,61.87
20050.00,0.02,0.00,-207.13
20050.00,-0.00,0.00,29.59
20050.00,-0.00,0.00,26.90
20050.00,0.00,0.00,-26.90
20071.00,-0.00,0.00,0.00
20071.00,-0.00,0.00,0.00
20071.00,-0.36,0.00,-468.06
20071.00,0.83,0.00,-390.05
20071.00,-0.34,0.00,-914.60
20071.00,-0.02,0.00,177.54
20071.00,0.00,0.00,21.52
20071.00,0.01,0.00,-56.49
20071.00,-0.37,0.00,-285.14
20071.00,0.81,0.00,-102.22
20071.00,-0.38,0.00,-147.95
20071.00,-0.01,0.00,64.56
20071.00,0.02,0.00,-207.13
20071.00,-0.00,0.00,29.59
20071.00,-0.00,0.00,26.90
20071.00,0.00,0.00,-26.90
20090.00,-0.00,0.00,2.69
20090.00,-0.00,0.00,0.00
20090.00,-0.36,0.00,-465.37
20090.00,0.83,0.00,-392.74
20090.00,-0.34,0.00,-901.15
20090.00,-0.02,0.00,174.85
20090.00,0.00,0.00,21.52
20090.00,0.01,0.00,-37.66
20090.00,-0.37,0.00,-285.14
20090.00,0.81,0.00,-107.60
20090.00,-0.39,0.00,-142.57
20090.00,-0.01,0.00,59.18
20090.00,0.02,0.00,-207.13
20090.00,-0.00,0.00,29.59
20090.00,-0.00,0.00,26.90
20090.00,0.00,0.00,-26.90
20111.00,-0.00,0.00,0.00
20111.00,-0.00,0.00,0.00
20111.00,-0.36,0.00,-470.75
20111.00,0.83,0.00,-392.74
20111.00,-0.34,0.00,-895.77
20111.00,-0.02,0.00,174.85
20111.00,0.00,0.00,24.21
20111.00,0.01,0.00,-32.28
20111.00,-0.37,0.00,-282.45
20111.00,0.81,0.00,-115.67
20111.00,-0.39,0.00,-174.85
20111.00,-0.01,0.00,59.18
20111.00,0.02,0.00,-207.13
20111.00,-0.00,0.00,29.59
20111.00,-0.00,0.00,26.90
20111.00,0.00,0.00,-26.90
20131.00,-0.00,0.00,0.00
20131.00,-0.00,0.00,0.00
20131.00,-0.36,0.00,-465.37
20131.00,0.83,0.00,-390.05
20131.00,-0.34,0.00,-906.53
20131.00,-0.02,0.00,177.54
20131.00,0.00,0.00,26.90
20131.00,0.01,0.00,-40.35
20131.00,-0.37,0.00,-290.52
20131.00,0.81,0.00,-112.98
20131.00,-0.39,0.00,-145.26
20131.00,-0.01,0.00,64.56
20131.00,0.02,0.00,-207.13
20131.00,-0.00,0.00,29.59
20131.00,-0.00,0.00,26.90
20131.00,0.00,0.00,-26.90
20151.00,-0.00,0.00,2.69
20151.00,-0.00,0.00,0.00
20151.00,-0.36,0.00,-473.44
20151.00,0.83,0.00,-390.05
20151.00,-0.34,0.00,-890.39
20151.00,-0.02,0.00,174.85
20151.00,0.00,0.00,24.21
20151.00,0.01,0.00,-32.28
20151.00,-0.37,0.00,-290.52
20151.00,0.81,0.00,-104.91
20151.00,-0.39,0.00,-164.09
20151.00,-0.01,0.00,59.18
20151.00,0.02,0.00,-207.13
20151.00,-0.00,0.00,29.59
20151.00,-0.00,0.00,26.90
20151.00,0.00,0.00,-26.90
20172.00,-0.00,0.00,2.69
20172.00,-0.00,0.00,0.00
20172.00,-0.36,0.00,-457.30
20172.00,0.83,0.00,-392.74
20172.00,-0.34,0.00,-903.84
20172.00,-0.02,0.00,177.54
20172.00,0.00,0.00,26.90
20172.00,0.01,0.00,-53.80
20172.00,-0.37,0.00,-290.52
20172.00,0.81,0.00,-115.67
20172.00,-0.39,0.00,-145.26
20172.00,-0.01,0.00,61.87
20172.00,0.02,0.00,-207.13
20172.00,-0.00,0.00,29.59
20172.00,-0.00,0.00,26.90
20172.00,0.00,0.00,-26.90
20192.00,-0.00,0.00,0.00
20192.00,-0.00,0.00,0.00
20192.00,-0.36,0.00,-451.92
20192.00,0.83,0.00,-390.05
20192.00,-0.34,0.00,-914.60
20192.00,-0.02,0.00,174.85
20192.00,0.00,0.00,26.90
20192.00,0.01,0.00,-34.97
20192.00,-0.37,0.00,-285.14
20192.00,0.81,0.00,-102.22
20192.00,-0.39,0.00,-139.88
20192.00,-0.01,0.00,61.87
20192.00,0.02,0.00,-207.13
20192.00,-0.00,0.00,29.59
20192.00,-0.00,0.00,26.90
20192.00,0.00,0.00,-26.90
20212.00,-0.00,0.00,5.38
20212.00,-0.00,0.00,2.69
20212.00,-0.36,0.00,-468.06
20212.00,0.83,0.00,-392.74
20212.00,-0.34,0.00,-893.08
20212.00,-0.02,0.00,174.85
20212.00,0.00,0.00,29.59
20212.00,0.01,0.00,-45.73
20212.00,-0.37,0.00,-290.52
20212.00,0.81,0.00,-102.22
20212.00,-0.39,0.00,-137.19
20212.00,-0.01,0.00,61.87
20212.00,0.02,0.00,-207.13
20212.00,-0.00,0.00,29.59
20212.00,-0.00,0.00,26.90
20212.00,0.00,0.00,-26.90
20232.00,-0.00,0.00,2.69
20232.00,-0.00,0.00,0.00
20232.00,-0.36,0.00,-476.13
20232.00,0.83,0.00,-390.05
20232.00,-0.34,0.00,-917.29
20232.00,-0.02,0.00,177.54
20232.00,0.00,0.00,26.90
20232.00,0.01,0.00,-37.66
20232.00,-0.37,0.00,-287.83
20232.00,0.81,0.00,-115.67
20232.00,-0.39,0.00,-139.88
20232.00,-0.01,0.00,61.87
20232.00,0.02,0.00,-207.13
20232.00,-0.00,0.00,29.59
20232.00,-0.00,0.00,26.90
20232.00,0.00,0.00,-24.21
20251.00,-0.00,0.00,0.00
20251.00,-0.00,0.00,0.00
20251.00,-0.36,0.00,-470.75
20251.00,0.83,0.00,-392.74
20251.00,-0.34,0.00,-911.91
20251.00,-0.02,0.00,169.47
20251.00,0.00,0.00,21.52
20251.00,0.01,0.00,-29.59
20251.00,-0.37,0.00,-287.83
20251.00,0.81,0.00,-118.36
20251.00,-0.39,0.00,-147.95
20251.00,-0.01,0.00,61.87
20251.00,0.02,0.00,-207.13
20251.00,-0.00,0.00,29.59
20251.00,-0.00,0.00,29.59
20251.00,0.00,0.00,-24.21
20271.00,-0.00,0.00,2.69
20271.00,-0.00,0.00,0.00
20271.00,-0.36,0.00,-451.92
20271.00,0.83,0.00,-392.74
20271.00,-0.34,0.00,-903.84
20271.00,-0.02,0.00,177.54
20271.00,0.00,0.00,32.28
20271.00,0.01,0.00,-32.28
20271.00,-0.37,0.00,-285.14
20271.00,0.81,0.00,-123.74
20271.00,-0.39,0.00,-139.88
20271.00,-0.01,0.00,59.18
20271.00,0.02,0.00,-207.13
20271.00,-0.00,0.00,29.59
20271.00,-0.00,0.00,29.59
20271.00,0.00,0.00,-26.90
20292.00,-0.00,0.00,0.00
20292.00,-0.00,0.00,0.00
20292.00,-0.36,0.00,-476.13
20292.00,0.83,0.00,-392.74
20292.00,-0.34,0.00,-906.53
20292.00,-0.02,0.00,169.47
20292.00,0.00,0.00,24.21
20292.00,0.01,0.00,-56.49
20292.00,-0.37,0.00,-293.21
20292.00,0.81,0.00,-112.98
20292.00,-0.39,0.00,-142.57
20292.00,-0.01,0.00,61.87
20292.00,0.02,0.00,-207.13
20292.00,-0.00,0.00,29.59
20292.00,-0.00,0.00,29.59
20292.00,0.00,0.00,-26.90
20312.00,-0.00,0.00,5.38
20312.00,-0.00,0.00,0.00
20312.00,-0.36,0.00,-446.54
20312.00,0.83,0.00,-392.74
20312.00,-0.34,0.00,-903.84
20312.00,-0.02,0.00,174.85
20312.00,0.00,0.00,21.52
20312.00,0.01,0.00,-32.28
20312.00,-0.37,0.00,-295.90
20312.00,0.81,0.00,-104.91
20312.00,-0.39,0.00,-142.57
20312.00,-0.01,0.00,59.18
20312.00,0.02,0.00,-207.13
20312.00,-0.00,0.00,29.59
20312.00,-0.00,0.00,29.59
20312.00,0.00,0.00,-26.90
20331.00,-0.00,0.00,0.00
20331.00,-0.00,0.00,0.00
20331.00,-0.36,0.00,-465.37
20331.00,0.83,0.00,-390.05
20331.00,-0.34,0.00,-901.15
20331.00,-0.02,0.00,174.85
20331.00,0.00,0.00,32.28
20331.00,0.01,0.00,-43.04
20331.00,-0.37,0.00,-287.83
20331.00,0.81,0.00,-104.91
20331.00,-0.39,0.00,-145.26
20331.00,-0.01,0.00,61.87
20331.00,0.02,0.00,-207.13
20331.00,-0.00,0.00,29.59
20331.00,-0.00,0.00,29.59
20331.00,0.00,0.00,-26.90
20352.00,-0.00,0.00,0.00
20352.00,-0.00,0.00,0.00
20352.00,-0.36,0.00,-470.75
20352.00,0.83,0.00,-392.74
20352.00,-0.34,0.00,-906.53
20352.00,-0.02,0.00,174.85
20352.00,0.00,0.00,21.52
20352.00,0.01,0.00,-34.97
20352.00,-0.37,0.00,-287.83
20352.00,0.81,0.00,-107.60
20352.00,-0.39,0.00,-169.47
20352.00,-0.01,0.00,61.87
20352.00,0.02,0.00,-207.13
20352.00,-0.00,0.00,29.59
20352.00,-0.00,0.00,26.90
20352.00,0.00,0.00,-26.90
20373.00,-0.00,0.00,0.00
20373.00,-0.00,0.00,0.00
20373.00,-0.36,0.00,-435.78
20373.00,0.83,0.00,-390.05
20373.00,-0.34,0.00,-890.39
20373.00,-0.02,0.00,174.85
20373.00,0.00,0.00,24.21
20373.00,0.01,0.00,-37.66
20373.00,-0.37,0.00,-293.21
20373.00,0.81,0.00,-110.29
20373.00,-0.39,0.00,-139.88
20373.00,-0.01,0.00,64.56
20373.00,0.02,0.00,-207.13
20373.00,-0.00,0.00,29.59
20373.00,-0.00,0.00,29.59
20373.00,0.00,0.00,-24.21
20393.00,-0.00,0.00,5.38
20393.00,-0.00,0.00,0.00
20393.00,-0.36,0.00,-465.37
20393.00,0.83,0.00,-392.74
20393.00,-0.34,0.00,-903.84
20393.00,-0.02,0.00,174.85
20393.00,0.00,0.00,24.21
20393.00,0.01,0.00,-48.42
20393.00,-0.37,0.00,-290.52
20393.00,0.81,0.00,-107.60
20393.00,-0.39,0.00,-142.57
20393.00,-0.01,0.00,64.56
20393.00,0.02,0.00,-207.13
20393.00,-0.00,0.00,29.59
20393.00,-0.00,0.00,26.90
20393.00,0.00,0.00,-24.21
20413.00,-0.00,0.00,5.38
20413.00,-0.00,0.00,0.00
20413.00,-0.36,0.00,-451.92
20413.00,0.83,0.00,-392.74
20413.00,-0.34,0.00,-914.60
20413.00,-0.02,0.00,177.54
20413.00,0.00,0.00,21.52
20413.00,0.01,0.00,-37.66
20413.00,-0.37,0.00,-287.83
20413.00,0.81,0.00,-104.91
20413.00,-0.38,0.00,-145.26
20413.00,-0.01,0.00,64.56
20413.00,0.02,0.00,-207.13
20413.00,-0.00,0.00,29.59
20413.00,-0.00,0.00,26.90
20413.00,0.00,0.00,-26.90
20432.00,-0.00,0.00,2.69
20432.00,-0.00,0.00,0.00
20432.00,-0.36,0.00,-473.44
20432.00,0.83,0.00,-390.05
20432.00,-0.34,0.00,-893.08
20432.00,-0.02,0.00,166.78
20432.00,0.00,0.00,21.52
20432.00,0.01,0.00,-34.97
20432.00,-0.37,0.00,-290.52
20432.00,0.81,0.00,-102.22
20432.00,-0.39,0.00,-142.57
20432.00,-0.01,0.00,64.56
20432.00,0.02,0.00,-207.13
20432.00,-0.00,0.00,29.59
20432.00,-0.00,0.00,29.59
20432.00,0.00,0.00,-26.90
20453.00,-0.00,0.00,2.69
20453.00,-0.00,0.00,0.00
20453.00,-0.36,0.00,-476.13
20453.00,0.83,0.00,-395.43
20453.00,-0.34,0.00,-906.53
20453.00,-0.02,0.00,174.85
20453.00,0.00,0.00,24.21
20453.00,0.01,0.00,-37.66
20453.00,-0.37,0.00,-295.90
20453.00,0.81,0.00,-104.91
20453.00,-0.39,0.00,-142.57
20453.00,-0.01,0.00,69.94
20453.00,0.02,0.00,-207.13
20453.00,-0.00,0.00,29.59
20453.00,-0.00,0.00,29.59
20453.00,0.00,0.00,-24.21
20472.00,-0.00,0.00,2.69
20472.00,-0.00,0.00,0.00
20472.00,-0.36,0.00,-449.23
20472.00,0.83,0.00,-392.74
20472.00,-0.34,0.00,-903.84
20472.00,-0.02,0.00,169.47
20472.00,0.00,0.00,24.21
20472.00,0.01,0.00,-34.97
20472.00,-0.37,0.00,-287.83
20472.00,0.81,0.00,-107.60
20472.00,-0.39,0.00,-142.57
20472.00,-0.01,0.00,69.94
20472.00,0.02,0.00,-207.13
20472.00,-0.00,0.00,29.59
20472.00,-0.00,0.00,29.59
20472.00,0.00,0.00,-24.21
20492.00,-0.00,0.00,0.00
20492.00,-0.00,0.00,0.00
20492.00,-0.36,0.00,-473.44
20492.00,0.83,0.00,-390.05
20492.00,-0.34,0.00,-893.08
20492.00,-0.02,0.00,164.09
20492.00,0.00,0.00,24.21
20492.00,0.01,0.00,-32.28
20492.00,-0.37,0.00,-287.83
20492.00,0.81,0.00,-104.91
20492.00,-0.39,0.00,-139.88
20492.00,-0.01,0.00,69.94
20492.00,0.02,0.00,-207.13
20492.00,-0.00,0.00,29.59
20492.00,-0.00,0.00,29.59
20492.00,0.00,0.00,-26.90
20512.00,-0.00,0.00,5.38
20512.00,-0.00,0.00,0.00
20512.00,-0.36,0.00,-470.75
20512.00,0.83,0.00,-392.74
20512.00,-0.34,0.00,-898.46
20512.00,-0.02,0.00,172.16
20512.00,0.00,0.00,24.21
20512.00,0.01,0.00,-29.59
20512.00,-0.37,0.00,-290.52
20512.00,0.81,0.00,-115.67
20512.00,-0.39,0.00,-142.57
20512.00,-0.01,0.00,69.94
20512.00,0.02,0.00,-207.13
20512.00,-0.00,0.00,29.59
20512.00,-0.00,0.00,29.59
20512.00,0.00,0.00,-26.90
20532.00,-0.00,0.00,0.00
20532.00,-0.00,0.00,0.00
20532.00,-0.36,0.00,-470.75
20532.00,0.83,0.00,-390.05
20532.00,-0.34,0.00,-887.70
20532.00,-0.02,0.00,164.09
20532.00,0.00,0.00,21.52
20532.00,0.01,0.00,-26.90
20532.00,-0.37,0.00,-287.83
20532.00,0.81,0.00,-102.22
20532.00,-0.39,0.00,-134.50
20532.00,-0.01,0.00,67.25
20532.00,0.02,0.00,-207.13
20532.00,-0.00,0.00,29.59
20532.00,-0.00,0.00,29.59
20532.00,0.00,0.00,-24.21
20553.00,-0.00,0.00,0.00
20553.00,-0.00,0.00,0.00
20553.00,-0.36,0.00,-473.44
20553.00,0.83,0.00,-395.43
20553.00,-0.34,0.00,-901.15
20553.00,-0.02,0.00,166.78
20553.00,0.00,0.00,21.52
20553.00,0.01,0.00,-34.97
20553.00,-0.37,0.00,-285.14
20553.00,0.81,0.00,-118.36
20553.00,-0.39,0.00,-161.40
20553.00,-0.01,0.00,64.56
20553.00,0.02,0.00,-207.13
20553.00,-0.00,0.00,29.59
20553.00,-0.00,0.00,29.59
20553.00,0.00,0.00,-24.21
20572.00,-0.00,0.00,5.38
20572.00,-0.00,0.00,0.00
20572.00,-0.36,0.00,-465.37
20572.00,0.83,0.00,-392.74
20572.00,-0.34,0.00,-903.84
20572.00,-0.02,0.00,172.16
20572.00,0.00,0.00,21.52
20572.00,0.01,0.00,-78.01
20572.00,-0.37,0.00,-293.21
20572.00,0.81,0.00,-107.60
20572.00,-0.39,0.00,-142.57
20572.00,-0.01,0.00,64.56
20572.00,0.02,0.00,-207.13
20572.00,-0.00,0.00,29.59
20572.00,-0.00,0.00,29.59
20572.00,0.00,0.00,-26.90
20593.00,-0.00,0.00,5.38
20593.00,-0.00,0.00,0.00
20593.00,-0.36,0.00,-476.13
20593.00,0.83,0.00,-392.74
20593.00,-0.34,0.00,-906.53
20593.00,-0.02,0.00,169.47
20593.00,0.00,0.00,26.90
20593.00,0.01,0.00,-34.97
20593.00,-0.37,0.00,-290.52
20593.00,0.81,0.00,-107.60
20593.00,-0.39,0.00,-193.68
20593.00,-0.01,0.00,67.25
20593.00,0.02,0.00,-207.13
20593.00,-0.00,0.00,29.59
20593.00,-0.00,0.00,29.59
20593.00,0.00,0.00,-26.90
20612.00,-0.00,0.00,0.00
20612.00,-0.00,0.00,0.00
20612.00,-0.36,0.00,-473.44
20612.00,0.83,0.00,-390.05
20612.00,-0.34,0.00,-898.46
20612.00,-0.02,0.00,174.85
20612.00,0.00,0.00,26.90
20612.00,0.01,0.00,-34.97
20612.00,-0.37,0.00,-287.83
20612.00,0.81,0.00,-123.74
20612.00,-0.38,0.00,-142.57
20612.00,-0.01,0.00,67.25
20612.00,0.02,0.00,-207.13
20612.00,-0.00,0.00,32.28
20612.00,-0.00,0.00,29.59
20612.00,0.00,0.00,-26.90
20632.00,-0.00,0.00,0.00
20632.00,-0.00,0.00,0.00
20632.00,-0.36,0.00,-438.47
20632.00,0.83,0.00,-390.05
20632.00,-0.34,0.00,-890.39
20632.00,-0.02,0.00,161.40
20632.00,0.00,0.00,24.21
20632.00,0.01,0.00,-37.66
20632.00,-0.37,0.00,-290.52
20632.00,0.81,0.00,-112.98
20632.00,-0.39,0.00,-158.71
20632.00,-0.01,0.00,64.56
20632.00,0.02,0.00,-204.44
20632.00,-0.00,0.00,32.28
20632.00,-0.00,0.00,29.59
20632.00,0.00,0.00,-26.90
20653.00,-0.00,0.00,0.00
20653.00,-0.00,0.00,0.00
20653.00,-0.36,0.00,-457.30
20653.00,0.83,0.00,-392.74
20653.00,-0.34,0.00,-893.08
20653.00,-0.02,0.00,158.71
20653.00,0.00,0.00,24.21
20653.00,0.01,0.00,-104.91
20653.00,-0.37,0.00,-285.14
20653.00,0.81,0.00,-104.91
20653.00,-0.39,0.00,-147.95
20653.00,-0.01,0.00,64.56
20653.00,0.02,0.00,-204.44
20653.00,-0.00,0.00,32.28
20653.00,-0.00,0.00,29.59
20653.00,0.00,0.00,-26.90
20672.00,-0.00,0.00,0.00
20672.00,-0.00,0.00,0.00
20672.00,-0.36,0.00,-473.44
20672.00,0.83,0.00,-390.05
20672.00,-0.34,0.00,-898.46
20672.00,-0.02,0.00,169.47
20672.00,0.00,0.00,21.52
20672.00,0.01,0.00,-53.80
20672.00,-0.37,0.00,-290.52
20672.00,0.81,0.00,-110.29
20672.00,-0.39,0.00,-142.57
20672.00,-0.01,0.00,64.56
20672.00,0.02,0.00,-204.44
20672.00,-0.00,0.00,32.28
20672.00,-0.00,0.00,29.59
20672.00,0.00,0.00,-26.90
20692.00,-0.00,0.00,0.00
20692.00,-0.00,0.00,0.00
20692.00,-0.36,0.00,-449.23
20692.00,0.83,0.00,-392.74
20692.00,-0.34,0.00,-903.84
20692.00,-0.02,0.00,169.47
20692.00,0.00,0.00,21.52
20692.00,0.01,0.00,-56.49
20692.00,-0.37,0.00,-293.21
20692.00,0.81,0.00,-104.91
20692.00,-0.39,0.00,-153.33
20692.00,-0.01,0.00,64.56
20692.00,0.02,0.00,-204.44
20692.00,-0.00,0.00,29.59
20692.00,-0.00,0.00,29.59
20692.00,0.00,0.00,-26.90
20713.00,-0.00,0.00,0.00
20713.00,-0.00,0.00,0.00
20713.00,-0.36,0.00,-473.44
20713.00,0.83,0.00,-392.74
20713.00,-0.34,0.00,-898.46
20713.00,-0.02,0.00,169.47
20713.00,0.00,0.00,21.52
20713.00,0.01,0.00,-83.39
20713.00,-0.37,0.00,-285.14
20713.00,0.81,0.00,-104.91
20713.00,-0.39,0.00,-145.26
20713.00,-0.01,0.00,64.56
20713.00,0.02,0.00,-204.44
20713.00,-0.00,0.00,29.59
20713.00,-0.00,0.00,29.59
20713.00,0.00,0.00,-26.90
20733.00,-0.00,0.00,0.00
20733.00,-0.00,0.00,0.00
20733.00,-0.36,0.00,-468.06
20733.00,0.83,0.00,-392.74
20733.00,-0.34,0.00,-890.39
20733.00,-0.02,0.00,166.78
20733.00,0.00,0.00,24.21
20733.00,0.01,0.00,-32.28
20733.00,-0.37,0.00,-285.14
20733.00,0.81,0.00,-107.60
20733.00,-0.38,0.00,-142.57
20733.00,-0.01,0.00,61.87
20733.00,0.02,0.00,-204.44
20733.00,-0.00,0.00,29.59
20733.00,-0.00,0.00,29.59
20733.00,0.00,0.00,-26.90
20752.00,-0.00,0.00,2.69
20752.00,-0.00,0.00,0.00
20752.00,-0.36,0.00,-451.92
20752.00,0.83,0.00,-390.05
20752.00,-0.34,0.00,-898.46
20752.00,-0.02,0.00,166.78
20752.00,0.00,0.00,24.21
20752.00,0.01,0.00,-80.70
20752.00,-0.37,0.00,-293.21
20752.00,0.81,0.00,-110.29
20752.00,-0.39,0.00,-156.02
20752.00,-0.01,0.00,64.56
20752.00,0.02,0.00,-204.44
20752.00,-0.00,0.00,29.59
20752.00,-0.00,0.00,29.59
20752.00,0.00,0.00,-26.90
20772.00,-0.00,0.00,2.69
20772.00,-0.00,0.00,-2.69
20772.00,-0.36,0.00,-449.23
20772.00,0.83,0.00,-392.74
20772.00,-0.34,0.00,-914.60
20772.00,-0.02,0.00,169.47
20772.00,0.00,0.00,21.52
20772.00,0.01,0.00,-45.73
20772.00,-0.37,0.00,-285.14
20772.00,0.81,0.00,-104.91
20772.00,-0.39,0.00,-142.57
20772.00,-0.01,0.00,64.56
20772.00,0.02,0.00,-207.13
20772.00,-0.00,0.00,29.59
20772.00,-0.00,0.00,29.59
20772.00,0.00,0.00,-24.21
20792.00,-0.00,0.00,0.00
20792.00,-0.00,0.00,-2.69
20792.00,-0.36,0.00,-454.61
20792.00,0.83,0.00,-392.74
20792.00,-0.34,0.00,-906.53
20792.00,-0.02,0.00,172.16
20792.00,0.00,0.00,24.21
20792.00,0.01,0.00,-43.04
20792.00,-0.37,0.00,-287.83
20792.00,0.81,0.00,-118.36
20792.00,-0.39,0.00,-145.26
20792.00,-0.01,0.00,61.87
20792.00,0.02,0.00,-204.44
20792.00,-0.00,0.00,29.59
20792.00,-0.00,0.00,29.59
20792.00,0.00,0.00,-24.21
20813.00,-0.00,0.00,0.00
20813.00,-0.00,0.00,-5.38
20813.00,-0.36,0.00,-468.06
20813.00,0.83,0.00,-392.74
20813.00,-0.34,0.00,-898.46
20813.00,-0.02,0.00,161.40
20813.00,0.00,0.00,24.21
20813.00,0.01,0.00,-37.66
20813.00,-0.37,0.00,-287.83
20813.00,0.81,0.00,-118.36
20813.00,-0.39,0.00,-180.23
20813.00,-0.01,0.00,64.56
20813.00,0.02,0.00,-207.13
20813.00,-0.00,0.00,29.59
20813.00,-0.00,0.00,29.59
